id 	 Predicted_Similiary 
e53ba8b6273b40b0d4c019320 , 4.641361236572266 
71e098e48138abbf70bf1d475 , 4.7291340827941895 
3d348506dd7127b5518cadc8c , 4.9588494300842285 
2f8167a82a1e408e597f46026 , 4.067151069641113 
78d5cc5acc928b33aa74c9b82 , 4.616369724273682 
a12f1b17ae75e4f2d0061166b , 4.2217183113098145 
e13811fb51f6faa8ad8b26170 , 4.565158367156982 
0987173c2a4d73247c7c508f4 , 3.942394495010376 
688a4028c1a1e9a5d54a68bf3 , 4.503859519958496 
bb146d3895066d7274b54d49a , 4.6549763679504395 
b81f423b0e2076ce93facf8ad , 4.551712512969971 
a99765d1802ff0d218e889555 , 4.9749860763549805 
772c57879de68def6e0c04ba6 , 3.159916877746582 
1c896c60bd2258d6363b9aa10 , 4.73945426940918 
3e529a00c975c16382400c3fc , 4.568708896636963 
8f90399ae236cc1507b3f573c , 4.046954154968262 
a2876f926d0adde2c7ef021d3 , 3.2668704986572266 
85c269c6ccc5218742caab445 , 4.99599552154541 
c7022a9949aff4251f5953c27 , 3.56977915763855 
ef2362c9b6c1f4ca5168132bc , 4.48703145980835 
8f5d2ae65f4ca98c617458fca , 4.465763092041016 
8b0453a8477e85ea07f8446ed , 4.076052188873291 
36380dfb7f5f056578fa3436c , 4.539889335632324 
e96d118eb333f99ce88bcb929 , 3.6520214080810547 
c8f853bf46b2f3f1a7c85420e , 4.718369960784912 
941e928f9218a1590c5745133 , 4.910125255584717 
a4ca65b9ec8528acda495a539 , 4.659468650817871 
6e7dfe67e47a79fb300108f7f , 4.031406402587891 
e3718e2d79e713d8b1c673f60 , 3.876058578491211 
14ba67648f388dc079cf602ba , 4.697436809539795 
956b3b60bdff1ca39c8a38c2a , 4.722616672515869 
128d4f0b93c28301698357502 , 4.177828311920166 
8b89ba04fd18db494014e9ca5 , 4.802118301391602 
221dee0eae02bcd661ba7c797 , 3.136838912963867 
ac47cef553a4a5026d28f2f1a , 4.006933212280273 
3fb35f82015dd7b616eaa5dab , 4.6622724533081055 
9e000c59360d1ec59ffa2c065 , 4.928591251373291 
00fabfc7bc08548fad34de669 , 4.949002265930176 
bffcb1657a202b31b859123eb , 4.714540958404541 
b437d41fe63aeea2400d6559c , 4.535279273986816 
a30692dc2a6206065657a1259 , 4.731204032897949 
90b01b3a4aa81708db8e6fae0 , 4.415503025054932 
d985ac190a7f303876fc12452 , 4.029563903808594 
cfd1fbf3718dbdb42048ea957 , 4.790701866149902 
c62e3069eafa48538c311644f , 4.540006637573242 
72d2aa3eb3cd8ef18e69e631f , 4.929565906524658 
611424216924be78d552e308c , 4.904698848724365 
0b46ddc1860a9905f5c53a810 , 2.786097526550293 
ad50bc796933900494cc294b9 , 4.566844940185547 
52791627117067bf79bf26b35 , 4.595803260803223 
0511098bee3e52d94127fbdd7 , 4.8231201171875 
6c81fd53316aa9b29cad0d15f , 3.9051084518432617 
e906d1df409f635720cf216bb , 4.862893581390381 
a06ecaf4254803f99e2ddabd1 , 4.006056785583496 
e83698ed8c9022adfaabea229 , 4.464715480804443 
3f6c1f3e1510aebe8df2a097e , 4.796724796295166 
f1ecb920d244fd13c292ce789 , 4.706901550292969 
679d1b020a9290c9d77a26b59 , 4.733223915100098 
0a8b92d7f772b8a128abd6983 , 4.489946365356445 
d4b598ecc12497f2cb9c01fc2 , 4.013940811157227 
153be6017de775c467782c6db , 4.359359264373779 
b2462c66c44003b272de31e52 , 4.2176666259765625 
ff87a6a92ce4f542126a9142b , 4.903437614440918 
5b13fc2dec1c5a0ee37710e90 , 4.506264686584473 
60edcd72b5fc06be1829e66f0 , 4.787949562072754 
cec1a86dd2bec535cff64a9b1 , 4.447426795959473 
8dee2f270dde2de2d90f3adec , 4.841605186462402 
7b1a2767da356deb18603b34c , 3.796588182449341 
445fb71d419d9522d0ed1f1b3 , 4.679877281188965 
f82135094f3cc09c9c56d1800 , 4.619457244873047 
6bd5b5d386cbac872f7dca72b , 4.043111801147461 
802865ca3e62887c954e3fc3c , 4.429630756378174 
02e61b2939e4bd9906f8d86ca , 3.9921796321868896 
c29b8dea8c6e1eb6bd290e4d5 , 4.589504718780518 
31a688689755218b54df498c4 , 4.906946182250977 
7f9de337876c6e3dae0d9855d , 4.8842291831970215 
bda6bf0b5aa24b0c5610d5d34 , 4.490708351135254 
2d8b0a6c3f9e97c4cb5303905 , 3.3911490440368652 
e9fb0cceff24223443a76f3a3 , 1.6292393207550049 
e2a9012aa0a1b0b2e99e4d7cd , 4.127075672149658 
f3139b1aea2880cb7243d263e , 3.646320343017578 
d54a66a9014106adc9c834ebe , 4.230909824371338 
f8804d076c45c2b5cd60ae726 , 4.802792549133301 
e787b51d2276d0ae4763e95b6 , 4.975317001342773 
6a4819af75531828a3f743b22 , 4.31210470199585 
35e727daa4f16b8761037b816 , 3.6794118881225586 
2f7462bcf146f5472fe3044ad , 4.85228157043457 
b7c39e1dbf5be43e3719d7980 , 4.2295355796813965 
55d59fabaf3bd8665418c3fbe , 3.0812432765960693 
b2447196101b759ef27f19f28 , 4.113331317901611 
ecc2d889dc8099a79729b7faf , 2.653195381164551 
9d3880ac343b7367ed6fd557f , 4.541208267211914 
38bce1106dadb17af245c1202 , 4.100276947021484 
7dabd509e2be5f6d0bc3c03b9 , 4.871788501739502 
05fa1a00dccec7069af8865bb , 4.684243202209473 
7fcee20204b04134f7a59a6cb , 3.8931751251220703 
e6e04db4cc4cfca0bd962d3cf , 4.549583435058594 
b894fe93cf0442e539e50d7a2 , 4.562262058258057 
64e7702a9d5a927413ad8c881 , 4.619457721710205 
a1ee14dce1b3c5c2b5cd06b10 , 4.476799964904785 
9ab9f50d894ad1be2034fdc96 , 4.559946537017822 
96c0f3521f2ee9a446d8bf858 , 4.133831024169922 
dab510333534e664065241d9b , 4.464996337890625 
98082b735b67deb375f09d1dd , 4.465272903442383 
ccbcb2f1d1fddb5571830385e , 4.76439094543457 
338961d7936cbdbc78372d64a , 4.039764881134033 
003c2c56030fcd68682b269d7 , 4.33790922164917 
bc37686ed32acfec03284c278 , 4.540135383605957 
44cb8b514688c8e69170fb6e7 , 1.331714391708374 
2735ab33a2a0fca3e5036a20f , 4.829239845275879 
c3b5d849cda2638ac67560ed1 , 4.773330211639404 
4cc73135d79277e1dce61f6f7 , 4.950790882110596 
8da374411d10608f7256f8590 , 4.465846538543701 
69dd080da133a0fdc5b847ae9 , 4.468472480773926 
329dcbfbbebb993bef2ef658f , 4.897913455963135 
e31fdc2b4a15cb5e276bc9470 , 4.560900688171387 
d7ef0506b2ea88e58ff75927c , 4.856348991394043 
0c893f50ba0ecf3d062dfed3f , 4.814476490020752 
18925c7a5cbc02c82f12cf870 , 4.7083330154418945 
c8a563bf74fc2599a9fbe2816 , 3.5703539848327637 
02858ebf96cd555445b2bdf93 , 4.928744316101074 
29130d976e0246c7241495c2c , 4.830078601837158 
b6fd98e0dd030fc1ad161d311 , 4.619629859924316 
555f21be853b37ab3827bca9e , 4.806497573852539 
60ab4b1db5db2d242f81f7f70 , 4.630990505218506 
5dc81df68005c7ba72fe152e8 , 4.762442111968994 
d194903828370a7aa01ad5c22 , 4.051693916320801 
669ce6a217e72adf9f933cf3d , 3.941732883453369 
e5084f2f2b4c19855fdf2c607 , 4.845443248748779 
3c9d0a08b8c96ef609a68272a , 3.8341786861419678 
ef1030796b80693812a8cf46e , 4.383880615234375 
5d2915e85fc84f1aad9832545 , 4.594393730163574 
8dbf1cdfdb88c830b16d39914 , 3.612107753753662 
cacdeee5415f737f988dc3d3e , 4.334289073944092 
2b02abaf55a0731373199c28d , 4.038784503936768 
b6714755d6d6c6f9307c1c7a6 , 3.614058494567871 
de6d8af13196a5d9ef24325f3 , 4.372320652008057 
1946a6e78bd089c052a5e71b2 , 4.832657814025879 
81207755c6772af4a5fd92558 , 4.3655009269714355 
9763b538eced5542effc2fede , 4.803206443786621 
e71ddb46c3e9bec7c6fd8df92 , 4.6370849609375 
d7677fbf35f4e2e07dc425931 , 4.845162391662598 
153b339def2c1d6fcc426ffcb , 4.1986589431762695 
323f36cbd58ddc4b83d7a6e5b , 4.867042541503906 
033082876a0dcf99bca15a4c8 , 4.624974250793457 
a705297cf08ef37326bd261f8 , 4.71498441696167 
a5ac8f51b548edaa0a289f3f0 , 4.199750900268555 
84c4c7dcb48a1d29c49f60df9 , 4.497957229614258 
fa9821c2fae6a8c471fdc101f , 4.2887983322143555 
557317cfc87a35228dc903c3c , 4.334884166717529 
e8b07540007713f05cdb6df77 , 4.2883710861206055 
6f0343fd1e27fa27c94bbc515 , 4.871229648590088 
a85e9a628736ccd63e67dafd5 , 4.832923889160156 
d941925571e2d038b7d234c08 , 4.806939125061035 
9ad8f197ec8dd31fe5ffe5543 , 4.558599472045898 
6938f337592afe5aaffa7741b , 3.931366443634033 
05e7e455c7dff5a70778216f2 , 4.775612831115723 
2d1510615138200e96e24f8b1 , 4.6349711418151855 
b4aaf834a27d167f08a14429b , 4.688299179077148 
d030167e2e92cc85866e5b1c2 , 4.387150287628174 
e1c5f0d9be75c4b6efefc9010 , 4.772244453430176 
56cb33f96cb5ba4b3ce1006a2 , 4.865333557128906 
7fb28219d37d47a4171e9603d , 4.017221450805664 
5721cb88bf9ed500c1d420013 , 4.5379438400268555 
d0c5a0d3ea095fb4eb9c3eb64 , 4.842849254608154 
b101dd0f03db9f2c9489fe755 , 4.9664154052734375 
82f4fc773434b84f1af2b318d , 4.134553909301758 
22846904ac9201da3dfadd3a2 , 4.888801097869873 
a1e6659909dd8ed8385a8ccb7 , 3.8497164249420166 
adda4a958236461f1cc960167 , 4.401190757751465 
0dfabf4f80541574032f92531 , 4.598542213439941 
886803be5cd312cf044b26d5e , 4.8815717697143555 
1b10e891e26ccea0e7cd0ae3d , 3.968520402908325 
9725d1c3217ccb45cf2454c71 , 3.93558931350708 
6d31557e5e67ca6bcec40e2bc , 4.897120475769043 
10aee326414312b036bf46135 , 4.750425338745117 
ffa2d422aa3250c9d9a405918 , 4.946930408477783 
a6c9972cb3d50241e693175e6 , 4.933178901672363 
16ffe05b30da7711638eece1b , 4.869494438171387 
2c954fe729e338153b962f7b0 , 4.33165979385376 
9c58ed671f061bc93c0f9bb26 , 4.105751037597656 
75b0840de935e9c6f6a35697b , 3.8474254608154297 
90fcd52758e4a2a27719ff309 , 4.919762134552002 
4593100339974b7e456d9120f , 4.724374771118164 
6b7cd1eaa3acfa5e34220c979 , 4.922837257385254 
51d82d604c88ff0294fd71516 , 4.573517799377441 
21c7cd638bfdbad6a2f18b4dc , 3.8181378841400146 
bdea33c131e51ac24bd874b58 , 4.558221340179443 
228ab8909e1d3fb00cc01224a , 4.001354217529297 
ec558ce215a3d903e2f08b9fe , 4.704962253570557 
ffc41d02ddaedf9b0e3ac6ab5 , 4.664568901062012 
48a02c58087494c992f3016b2 , 4.963020324707031 
77f1d6999a40dd36932a4b333 , 4.849170684814453 
9422f3d56d0ae26c4c7152268 , 4.406087398529053 
7e2abfc67e46a713bcfef4849 , 3.5757699012756348 
daa219a5429651c1500029166 , 4.907259464263916 
3eb260aed2e1ffb2c149d5c1a , 4.598413467407227 
0264c5b10e97ace6eb7788636 , 3.6442012786865234 
9abed4bd75a149c4caa7e1f6c , 3.7874841690063477 
2044eadd5a6015d1219a38e70 , 4.4643425941467285 
d3aac6d34236866d27594fe75 , 4.684762477874756 
43be01e2f3873802477e444d9 , 4.91234827041626 
89980c7f2ea5a60d2870e178f , 4.771174907684326 
8f206607c546470b6342b2545 , 4.478956699371338 
402e6fca0396b9869bb339e7c , 4.524003028869629 
0246c7a24566fd891e23d7a0f , 4.9041748046875 
aea2eca9fa949915bb75064a8 , 4.892959117889404 
f3de0e32b133f16ff9b198723 , 4.8772759437561035 
486f177b6ea1109c5fdce9a0f , 4.054592132568359 
4f5db8670e83cef3b07721c73 , 4.717321872711182 
cf905ca67fef674a9c7bd598e , 4.741571426391602 
f7ce9961931a63b05dcf45a94 , 4.172524929046631 
af4db6bec998ac1780d11a823 , 3.6718273162841797 
5c42cdedd26fbc8d807f6f3e6 , 4.65536642074585 
a1f4b439122ade0f3d425d823 , 2.3558754920959473 
6970338afd22eb06fcc3779bf , 4.6526079177856445 
4d5957e66d4a2e973f12bbd85 , 4.477053642272949 
9b8304a2d93ea96f6f3636a33 , 3.1418638229370117 
61ce36b21523423b0367649dd , 4.148751258850098 
02aba5b09af015cac4ace7e31 , 4.809473037719727 
4a8e597cd879f01fc09cf68d3 , 4.081020355224609 
c4e0de8bc7546490ac211e679 , 4.759830951690674 
81dadf320b16f94a97380fdc1 , 4.8694844245910645 
b36007a21d26c8c5af66424fb , 4.931843280792236 
d854486e60e4a85e1b2fb746f , 3.581061363220215 
e0e3fe745921d4f1d6e0990b3 , 4.078915596008301 
0174df11e2b302e4bfbd251e5 , 4.279783248901367 
6a5b1685badd6c51e04f1174d , 4.620367050170898 
f305d96e64794088ef56429dc , 4.32267951965332 
5e99fd323cfdfa7a45b9d0b99 , 4.607519626617432 
4b67fbee2521c763aad39efe7 , 4.720644474029541 
61ae3005fb6515519dc489823 , 4.480686187744141 
dbc118aaf9204fea316b7638b , 4.971205711364746 
e05acd2c2aceabb6f0d11cf03 , 0.838472843170166 
f60030304e3c735b58f6f8a7c , 4.535432815551758 
2baef33be9ff28b3926f1041d , 3.8117289543151855 
ff2bb5612a89ca67b2ff4ae8a , 4.48538064956665 
c763fc3c00f8c596d69cd336c , 4.5705647468566895 
6bc5af8dda7f14beb67b46af7 , 4.5627312660217285 
d6a0b36b6dec811fa7074db71 , 2.792327404022217 
27440787b3e2b46c7653e2cd0 , 4.810718059539795 
77bbac55e742c5c802f0b62ce , 4.118508815765381 
7669659dfa834f13980eee319 , 4.1484503746032715 
938bcd1cba6646f65a7bbf6e6 , 4.938606262207031 
a28fa5b4223234b6d2a63b6f8 , 4.832748889923096 
d909c4c2d3bff8739f15b5244 , 4.616431713104248 
1141e2ca337154d35728ae799 , 4.154053211212158 
6513f28f3ebe7b3cf9891e8ba , 4.479884624481201 
d4e3da3b6a74f425e88c067ec , 4.317819118499756 
8cbd815f8245c3509c6a1ab1c , 4.054901123046875 
b034b027632dbb3ed8717019f , 4.544365406036377 
11a2e0b873b6bfbf9a373a9f9 , 4.366201400756836 
4f535aac6a6295e96370dcfea , 4.907380104064941 
773802f581304fe8a4a1a2286 , 3.724799633026123 
f7c232f014050e480d20af73a , 3.804624557495117 
7ec6b4ca3ede7a97075f6a749 , 4.835301399230957 
972600d18af3e8a22de09589c , 4.607864856719971 
ec5d5db0a34d8a48bea7a3761 , 4.823940277099609 
b17c3d4cd4cbed92200161b20 , 4.665377140045166 
50f2459f4816c63d6f3647823 , 3.2929625511169434 
b4a25546c5fc2cd747982fd4c , 3.955348491668701 
382a647aa609b142b9dab805a , 4.7051215171813965 
e0e2d7c4808906212463fef46 , 4.375705242156982 
ece81689fcacf2afe11dcd426 , 4.729063987731934 
7b132e5d6cff1c68e82909218 , 4.689210414886475 
d0fa5cce295ff408cef6491a3 , 3.9534852504730225 
06ac11df187a475831ea9991d , 2.9607865810394287 
be1357768fa88966d66ba8225 , 4.783378601074219 
87e52af32803fa161793e5abc , 4.247095108032227 
571ad4052b24cbc22f1d3aaa6 , 4.708568572998047 
2165f7d0c2aa6820f69645248 , 4.5135908126831055 
19a7f7e8f396fb6aae896b2f1 , 4.299776554107666 
8f7ed61d4de9e2c79c0c30a3d , 3.6953210830688477 
35c29f35b8c0425db8c1c5c7b , 4.295795440673828 
b5f6bedeaf1a8a063e0e5d235 , 4.10299825668335 
41f5f54d5f7dbb54d94540253 , 4.183945655822754 
f657e068ab9e659806dbf4263 , 4.119643211364746 
467f49eb5b2ceb9b5e3f63605 , 4.263845920562744 
56eea0fa811d33b2bb70a6947 , 4.66652774810791 
454ecf083e249b45ab14eea36 , 4.64000940322876 
749b1f6d5bb9ce947223b7ae2 , 4.8090410232543945 
57c5eff981edeb2f5b74ab4ba , 4.775491237640381 
e506c87bc9e723ba9121b9cac , 4.698624134063721 
cda9fae20793b7f09221dedda , 4.947053909301758 
82ed2444768baca4b2c0e1b99 , 4.064635753631592 
2aa92cc900ffbaab267461278 , 4.291814804077148 
fa023e9d8e43ae1a7d1c71adb , 3.72367262840271 
e267a978842264393aad2d917 , 4.563022136688232 
89bf7c70f9b1f2708b5975263 , 4.069018363952637 
adb8b5e0b1420a0e0a1e50833 , 4.854050636291504 
aa15af271cc23df34d41209b0 , 2.6301121711730957 
06aba7d21c9a6e48c1838fe05 , 4.697619438171387 
75c9b1e132c092603571f2cd0 , 4.959073543548584 
43b7cf91a8877027eecb7b5f4 , 4.8222880363464355 
fc1ded7502a93f0fea7bd0958 , 4.855286598205566 
3c0eaa329a554c6a90ecf92a0 , 4.568209171295166 
1603804d4340f28ebc7e2c288 , 4.576712131500244 
7645370cfa76b4fb177df4461 , 3.7718143463134766 
df6ed8550b89e4f0df3eaaf7f , 4.750999927520752 
10114a8e233510356638a4816 , 4.667943477630615 
f8d503a025a904dcc06f92c24 , 4.467555999755859 
5f8d40e9c677c2a576b240500 , 4.907678604125977 
49d06ba2e6f83406b550a95b0 , 4.147489547729492 
12a85523de0a84faa71935503 , 4.346262454986572 
bfaf5c09df978878ffa7dbc2f , 3.9373226165771484 
8c6fd668f0cbc57ba3dae7e70 , 4.870863914489746 
862e40e5ca79e61a0ada6b293 , 4.989045143127441 
ab66661af75c97b5871a0a688 , 4.92448616027832 
71a60a4f8a7828db1e3023c9b , 3.7774622440338135 
9d7cfed08ea736efb966dfdcc , 4.255034446716309 
13a6130ecd75f0bee8cc7c29f , 4.163487434387207 
925c003d696e8b0ea259f967e , 4.89256477355957 
5702a8325663fa4c3c851d63f , 4.009303092956543 
9d2ff3dcba0d7035f8b5678f4 , 4.384592056274414 
90beb4fbd5b6480ceb0d9d595 , 4.908170223236084 
0c244560dcdfd3c9f4148813b , 4.310329437255859 
811a7c4129ea196a3ec37fbbc , 4.898622512817383 
2ff2d9eb2fd458cf1b1d4bea2 , 4.9419660568237305 
8cefb4e1989c29fdc824795e8 , 4.303974628448486 
4f85a4a9708c502cf13187408 , 4.76655912399292 
5e3831d729d6ab53f1cbdf3a3 , 4.965099811553955 
8fd9b2249b75a1fed4aacd979 , 4.455401420593262 
2a22091a487ad347af50efe10 , 1.8913910388946533 
ee9c71162ec4ca68819956310 , 4.696813583374023 
085e36e0909c038daaef177d6 , 4.245972633361816 
dc792a0ca24c19302399e8327 , 3.7522432804107666 
9cca7dffa892c86801c11633e , 4.935238361358643 
f1663a7d774d396700884802b , 4.686446666717529 
6829ccf1bcfc9be66bbc2c6ba , 4.652347564697266 
9c1e719659951e5bea5644cc0 , 4.9420576095581055 
d67d99bd8a634dcc298548f76 , 4.686512470245361 
05684e8d3be1c16dc792d95c5 , 3.243044853210449 
9f3b685e80d9833f503940d5a , 4.811650276184082 
0b040ad871432d489e290bf91 , 4.887396812438965 
67e7161d3c7800c4f1b9dcdf5 , 4.804556846618652 
f082512d4bebb332271c9ae1e , 4.760810375213623 
cd557f26acdaa4ed477e876fa , 4.8685126304626465 
c7bb2a88956aecacb76d15b7b , 4.892436504364014 
3e59ad9b36b047dc7ec9161b0 , 3.369904041290283 
d24918aa4432cd1e2abbf3042 , 4.189122200012207 
ef873dd69a1038bb8b73eda2d , 4.965104103088379 
4059fbfcd244913643bd0989e , 0.8358136415481567 
f5c5c69bf537422bb8f421015 , 3.448629140853882 
ff248c35670f0181962d21f8c , 4.938210964202881 
49bf42f51eb0b1240ad0dcb9f , 4.517133712768555 
689d78d4d72be3b1534c9c529 , 4.820915222167969 
920e5a228ea94b81e5b536fc6 , 4.257415771484375 
9308b2215324f01db4ce43c90 , 4.535484313964844 
a21eb2652c721e8a5cc19f7c0 , 4.570797920227051 
54a52b097380e3d57406111e4 , 4.903595447540283 
b670abde5f533f7ba2a5ab4dd , 4.207629680633545 
74e75ee2947903f7c81006b87 , 4.860972881317139 
4e64932bb95a8abbeff5deb4a , 4.292811393737793 
85a718d4080b40182d91eaaee , 4.715944290161133 
1085a051654231f8034ea24ee , 4.881615161895752 
2792b2e6ee852354297ae7598 , 4.118345260620117 
89ac3b63631e5316612017298 , 4.0523457527160645 
a896eb35b3a2a6efb97b3850e , 3.266720771789551 
fbeee56f5c95ea70b4182004b , 3.792576313018799 
64edb247d3b03eec3cc579b5b , 3.4798669815063477 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.524195909500122 
39ff8736ab19093b221b83833 , 4.357528209686279 
d322dd3067adc87fc630166b7 , 4.916131496429443 
8d10d4becb6f192992f6f73af , 4.2190351486206055 
77a1641ac48d2b447e4a1f89c , 4.805055618286133 
32c745d3a997ec45565cf396a , 4.319879531860352 
f181859a69d25875b051eeca1 , 4.811513900756836 
53c20c98c0c44f709eacf144a , 4.940329551696777 
0a5328cce691361a100a94c07 , 4.696394443511963 
bda8b93e70b2f04ce80553692 , 4.622478485107422 
34329bd152da66a32fd6a0440 , 3.530177593231201 
725f7d81d4991904c5fd707e1 , 4.312906742095947 
5f3381b3d1c093a440508c858 , 3.907805919647217 
3faeb6f3edee53039aa9d82a1 , 4.683659553527832 
dac87d79586afb9ee91d6a085 , 3.0719292163848877 
ae6f50ae5d4cef2135a3ccbe7 , 4.8965163230896 
39b32e3f5e18904d1d64a2fef , 3.991655111312866 
82cb3bacc80dbcf86ec5939be , 4.924635887145996 
4dfac840452c30012ee18054d , 4.373015880584717 
e739f778f5c01aefe26905f0b , 2.998680591583252 
7759c6824650e882ee0835a20 , 4.766982555389404 
c5a7ed4cca5cc2283763531b7 , 4.775936126708984 
184d8e35f0c82428319551be0 , 4.231618881225586 
ee1f54a405917c2631c02577e , 4.732820987701416 
6af7b686c835bc23df8fb96c9 , 4.725798606872559 
8f30dc7aebe76ebbf938371bc , 4.570311069488525 
af9129e893cb193c318680b31 , 4.265077590942383 
558d86a3569cd6252703dd2bc , 4.589634895324707 
3e691887e7bd9da4d3af8c319 , 4.613893508911133 
f68c38fd89aa5cbb74539a06c , 4.8333892822265625 
2ed9f18a9546824166fabc4c2 , 4.280706882476807 
887dc24a4e6e6dda04fc833c6 , 4.734102725982666 
770fcbd629ecba6a285ef5f49 , 4.731817722320557 
8f80efb299cfd963e4ab3e960 , 4.785256385803223 
d3d3499c1e6a60634104c67b7 , 4.3392157554626465 
708fd35195b68fd12c245b378 , 4.761889457702637 
748230ca8cc5a6958c193c2b1 , 4.956722259521484 
f6c658087a269b7ea95efdd8c , 4.864574909210205 
f86673a023eec5820af83f0fe , 4.217774391174316 
b6765629537febe92c3f43671 , 4.811968803405762 
88191ac4854ec596d98349da1 , 4.747593879699707 
3d94903c68a12a226801789bf , 4.080531120300293 
3870670903f0211b33efcb69c , 4.757595539093018 
7255cba0c81dd19d37dda8501 , 3.857738494873047 
df1f2bfce4b1b95b74010b481 , 4.536398887634277 
660f0547807865f18f29f70e2 , 3.853731632232666 
6334e4109743f3ca17c4a625e , 4.241348743438721 
b45dbd09b5875e9cfe4859950 , 3.9031803607940674 
c0aa3d1a61ea77b725d63e33f , 4.498587608337402 
8002aa4db3629534cbc1c0724 , 3.889324188232422 
d2053c7750f80dc1c3559ad75 , 2.3436319828033447 
42d63291435ca88ec1e489fdf , 3.464932441711426 
18470581d187616a704badd2c , 4.302792072296143 
b745ca5a0f39694bcd1a76d74 , 4.920215606689453 
5171a734d0043bfc12acc7982 , 4.233607769012451 
3a96faac350efc833828eb76d , 4.849152088165283 
4b2136b74f607b28ac6aed9aa , 3.7981760501861572 
9bc0c0275944a31c92495e333 , 4.987981796264648 
afab32e780839428db6ba6e00 , 4.969569683074951 
5c4d883430a5812f3b8a16700 , 4.467238426208496 
68047227e8a5e80923b12e48f , 4.5654778480529785 
e45cef7489856a6bef3e670e0 , 4.7054123878479 
60f1ce5658913317ab4aaded3 , 4.822916507720947 
6faf2f1f2a55ac79912e60287 , 4.868266582489014 
1c1ac0c24571101f8b338d628 , 4.710400104522705 
c1cc2b7451c5690eb2d2e1066 , 4.889188766479492 
ed8ba3afb5b39b3a656207d2c , 4.416975975036621 
6e47500822b41a943e99e5b1d , 4.603902816772461 
5e6cdde1760520439187293de , 2.622065544128418 
8727cf24b321033ffa1a41e37 , 4.1005377769470215 
5b7aba6820db90171a4455d07 , 4.839605808258057 
684aa4e008505bb50e95be7a3 , 4.768531322479248 
de4676b2451651de7ca7fe0e4 , 4.070864200592041 
08a2fe3a6968f8530025b85ce , 4.676917552947998 
bbccdb208572ee0ffb638f8b7 , 4.409045219421387 
c75971b58f545404ede997c20 , 4.8068389892578125 
e560b89495d7babdc3ae3b61e , 4.926617622375488 
34e6f66baf596f7994838987c , 4.936530590057373 
b95ec5e4a8334886b1088b589 , 4.676063537597656 
5800ac527f8e043ebba8fa07d , 3.083961248397827 
c30d137c8018108035de72e50 , 3.7228660583496094 
d5f03732d6fd25d9352b12458 , 3.3169867992401123 
ef7685736f8d0cd1790e15ecc , 4.891124725341797 
3386ec42233d50e3220706a6c , 4.839263439178467 
195675f5108aa46699fd4967b , 4.778514385223389 
fc4eb68b096e4caac91de587a , 4.779003143310547 
1d34c32c1f0685bc1f7ad729a , 4.3727264404296875 
b984c3f5aaffb2666092df85f , 4.46059513092041 
99608ae2b0555995e93121190 , 3.8993868827819824 
321ee3f754c82a813f95d00a8 , 4.707043170928955 
7c374f28d6fdcc44c44adbc50 , 4.275976181030273 
590e3c4f6c6768af28802f1ae , 4.860103130340576 
f6e92b0dd18fc029c6124d68e , 4.462202548980713 
