id 	 Predicted_Similiary 
5f9ef257ba7d8067e4db12579 , 4.6248602867126465 
5a0afed6c87d70e1e948bcefc , 4.719408988952637 
607bf6fd767d7d454634f33af , 4.619053840637207 
6caedfe9522d2190860c98549 , 3.391416549682617 
3f150e6d76f7947710a53832b , 4.753928184509277 
c1933b29a1a3d5ec0dbd42ded , 4.654934883117676 
63867539845b4ddb846ca3837 , 4.994072914123535 
34f7fd01a724b8a572fb5a877 , 4.904791831970215 
d6b0fad9a06ee0ef9a6c540f6 , 4.139348030090332 
5747ee6be091d399dadd73eb9 , 4.496386528015137 
f87597556716bb3257d9bcdfb , 4.6641130447387695 
7b38aad1bde94152757f822d4 , 3.483139991760254 
77bcab59b756709a1f1f84939 , 4.8626017570495605 
c3c7076c4eaab6f54f4da24e4 , 3.7457010746002197 
3f78d846b6f660e67e60b7af3 , 4.726941108703613 
683245f4e21fe00b34d312523 , 4.808915138244629 
e2bdf95ca42ab280cbfd83ed8 , 4.439441680908203 
58f52ba5797869cb41a251f3c , 4.718024730682373 
deece0a11327b7878633eb9b6 , 4.846381187438965 
82885702356b062a248efb647 , 4.999999523162842 
8db8b76ee06fcbf294d38b40a , 4.617717742919922 
2585adedf68c12f99b60f7865 , 4.968686580657959 
613ac00a164f595507acfbd9a , 4.322299480438232 
59b1999a89b33f492cbae09a4 , 2.561887741088867 
930878c3f98c06433918f02a4 , 4.972902774810791 
c766d87d87c417c9a4c228de6 , 3.7616519927978516 
b42f29e2823cccc2903a6094a , 4.82684850692749 
896c285fe591e3dd198234aa4 , 4.985177040100098 
1a17055766cf0159325c7fdb7 , 4.754194736480713 
ba9526a9020a87718f3a28091 , 4.361181735992432 
0547a25ecc6ae4cf4d75150f6 , 3.8794779777526855 
dec2d2ae1bd0c01ab6f81774f , 4.520129680633545 
6afe9c03e9eac6d14ac18b5ea , 4.9598164558410645 
3870b2198e0e6a41c26bdc5b6 , 4.775444030761719 
a8eb32bd03856a60b68c9265c , 4.916177272796631 
cc0e44a3481f7302f3d2446ac , 4.898119926452637 
b90c9f5dbd68f4083b558a5b5 , 4.544653415679932 
be3298473e23838853057257b , 4.771171569824219 
0dca794039ad90262c777c5fb , 4.136124610900879 
e838075c507056ed5d385bec7 , 4.739174842834473 
8c208f0dee713e72ea43096d5 , 4.280954360961914 
cf599632ecb1a33faa842232e , 4.527044296264648 
d49326dcc93b66c767b17282f , 4.899505615234375 
9988c917523d2fec1bd1fab1d , 4.589280128479004 
26c136327247036201f9a5ee5 , 4.75375509262085 
db8a85b151b7ae31955efb0bc , 4.8679046630859375 
822d3def9daba98a1f3f9c40a , 4.759161949157715 
c1c71c0807570247e403b43a4 , 4.514289379119873 
35b7c3bc6f6683fc442d40da2 , 4.54292631149292 
80dde839924ab8031df9d1d5b , 4.953976631164551 
fce61c675c0bb571f5bc70dae , 4.591510772705078 
2099f01eab822d1fd7919a3c0 , 4.863000392913818 
6da8a06913d4904986b7f8260 , 4.700582504272461 
9935cd2bb2dd46b25c273db73 , 4.940027713775635 
b4c6a808c8cffe99f0b9c6589 , 4.449255466461182 
dc1384a3d2dc0229059aab724 , 4.78364372253418 
66bb316114f4ea677f2ccda4f , 4.924970626831055 
0c59201e1bfd08ddaf80bcc02 , 4.774806022644043 
75fad70302ee37120f29e7bec , 4.886280059814453 
3d7a3ee1cd7f2caa06bdc0d3b , 4.133681774139404 
a57d8fba28c92f29445df3ed8 , 4.966829299926758 
87b8980b8600054502ea61b87 , 3.523682117462158 
7f4a911eea259ed81c8dd49e6 , 4.940605640411377 
2df5017e04938bfbc20117d45 , 4.720852375030518 
6fdfa575d3e3c2676778d1dd7 , 4.579902172088623 
268e257091c6cefa898493b5c , 4.692437171936035 
97f39aa0678206387865570f7 , 4.896933555603027 
e38383a7d9acfad242fca0a7d , 4.80182409286499 
5607788f4f71a7666ea13de07 , 4.94821834564209 
675714d705c0972bd7b6a95cd , 2.979914903640747 
fdc38d02e82f3edf61ecc1f7f , 4.285325050354004 
980238ffa117e972945d757dd , 4.456151962280273 
0f7f4a59bd58d9ac62c69eb84 , 4.931962013244629 
c55ebcaf75cb9c67fd0a40d21 , 4.45891809463501 
793c50cb1caf1de005f5f2f75 , 4.914162635803223 
6053bdb90b9355ec9de5526ff , 4.596006393432617 
829261dca27ae5b88be921560 , 4.146669387817383 
e428bd9098ef18394ebbd6515 , 3.2043070793151855 
ee5adf80f73a32aacb027b3c5 , 2.4409308433532715 
5b1f3d463faec0075fdb077b0 , 4.180673599243164 
bda2b14f8da08e33d7cc7e423 , 3.9432919025421143 
400ae74cd69438f1038797782 , 4.809848785400391 
bbc4297386b809801ce688871 , 4.803501129150391 
4fe294ee71a3d30fe8efd35fe , 4.944675445556641 
fb97053c8924accf941fe5328 , 4.932075023651123 
afa42604391a05a5b8865df2e , 4.932760715484619 
8bdefd337568b3da24067b568 , 4.974307060241699 
4d228827be8d34e1258131e09 , 4.705938339233398 
72bfac1d0bb6d08e638982a21 , 4.805937767028809 
3a75122535434ffee9f0cb6be , 4.945724964141846 
be62d288eb336213e8d79d854 , 3.0651257038116455 
248f8883703f2cb2552521d79 , 4.94413423538208 
7adeb16cf37bab372cd786b28 , 3.7566089630126953 
602dc709e0a88a54613e56af7 , 4.867696762084961 
64db572a79766d0d34db7aa3d , 4.946990966796875 
de17970705e3984afd7473be0 , 4.642366409301758 
1a942768c3a7f504373282f77 , 4.460256576538086 
87b38ab5cb428e6951d507be0 , 4.834295272827148 
7678ce7f3a50673241c2b6825 , 4.897788047790527 
b2135c161892a5b2902d2aeab , 4.970367431640625 
e549bd2cec16e83a1ca4e70dc , 4.897918224334717 
8cd6f5492d385417a41f7669a , 4.9899001121521 
5789e1f49cb221174d9cdab90 , 3.3197174072265625 
2ce4ba272f249f51e04572657 , 4.9332380294799805 
0f446f626b4764ad7c748518a , 4.6875200271606445 
85d9ace1da3acbf2f0fa92744 , 2.615706443786621 
99af9d437ec0e5d01b4fa9521 , 4.861136436462402 
b85dde60eb99ebd342549a43e , 4.882139205932617 
31e90a823c7085c0326365457 , 4.741367340087891 
53ab2f875722919b70edfae9e , 4.894537925720215 
dbec6183b649b79ec4293e2f9 , 4.507292747497559 
cd9d173e4de0986332a8060d6 , 4.724068641662598 
a7e0bb6740f3b68a784c8f434 , 4.891545295715332 
74dc12ff29fa919b8208ff970 , 4.857108116149902 
28e3c04b6d7e2bdcc7cd4ba27 , 4.940027713775635 
6ee7ccd36a69302c10537b19b , 0.5983371734619141 
5e66631a335c85a8881612a69 , 4.940871238708496 
7d692d548107be28ade3de530 , 3.4362363815307617 
d3057336be8a33941a56feabd , 4.626951694488525 
471f862c24fe1c11799928e56 , 4.8410139083862305 
d32263c20e281a55929bb8ff5 , 4.656037330627441 
96126f3569994dceb33860da4 , 4.418973922729492 
3d0728f8943c9f98e7b5185c3 , 4.834688186645508 
89c842684f82fc26789e154fa , 4.916278839111328 
1c91b63cc806bec89b6740bdd , 4.740838527679443 
0d5ddbe40ceb6a3321a9b2b91 , 4.514023303985596 
f2e5297cc4e6f6c5560e9b7b1 , 4.639195442199707 
9a0a45e37621f7b7da0c52367 , 4.817986011505127 
ce1a78b2b591a82c1e9835cc9 , 4.70306921005249 
8114ed155b569414cf73857cf , 4.7760910987854 
021c27a1e2820ee05e65c3b73 , 4.77030611038208 
0cf96db113ae239909a38aae0 , 4.620965957641602 
443c1c5647e6bf5e97220294b , 4.921988010406494 
d1fd3ef98633c705346ec8810 , 4.870593070983887 
f3dfc189cda354706c343186a , 4.460162162780762 
9f92d8754d10d64be5925fad4 , 4.849841117858887 
b09d6de471223019dcc7e3de7 , 4.211589813232422 
6ac9ca2917765d010e4cb13e0 , 4.917433738708496 
d4ddf48fadbccd57446d6b8a0 , 4.983817100524902 
fa070b45dea9c9c1d53e7520e , 4.594831943511963 
6ae7a718ce09640f988a8481d , 4.082491874694824 
c63ff9605d87e195c2c123292 , 4.92086935043335 
1d53ad36ace7eb27c5e10ee2e , 4.054588794708252 
b8edbc3d66821301fa7bd8563 , 4.863443374633789 
3241b23bc2e2f0b8033dbb941 , 4.901909351348877 
796652745c43b03e9809f39d6 , 4.627080917358398 
d6cadcf69f17d2fe782a1ffff , 4.846220970153809 
96672984dae5a30a8c6c5f6a8 , 4.86364221572876 
5164b5a30401ec2e713e63110 , 4.589481830596924 
5b2deb3dc760ebb6300612ca6 , 4.932267665863037 
0facb7ddec3238b5e91c00d2f , 4.6550211906433105 
c08df0461ba5b404826ef9b1d , 4.290826320648193 
973f77d458f57330829dba5d5 , 4.923387050628662 
c9fc320c9ace50ff96576005c , 4.899129390716553 
13100393e573eb2d32cc9e3f2 , 0.4482051134109497 
bdcf3110a6afdce36467d7d76 , 4.94513463973999 
ffde7f21c78cf02c3bd40b630 , 3.1299808025360107 
8ef8754b1e81c2018b0ba1bfe , 4.752717018127441 
572ba2123f673ff9785076e8f , 4.5409111976623535 
483bbac659c62bab4857c3148 , 4.777077674865723 
89c92685225bc5f7a4ad31ce7 , 4.914121627807617 
76f00bbc15cbf7095f6a77b38 , 3.5104143619537354 
4f7e3104944bdf5c6cb305107 , 4.876393795013428 
870a977d53cc60df994479dfa , 4.810803413391113 
38503f2398d0a3bf3e4b15095 , 4.408039093017578 
817dc1072eb0ce32ca372b00a , 4.640088081359863 
6b35d73cb640d4e80b6c3344e , 4.774557113647461 
da88e86ef2b416a13b67a5230 , 4.958018779754639 
c1f29bceb3708c63369b40cad , 4.761650085449219 
8153cffc331d89acd3501acc4 , 4.883031368255615 
d14bc430a85c7b5ab29074d83 , 4.675422191619873 
b01f75760de47178d167841c7 , 4.577496528625488 
7b980be606d5807b75e7d0ba9 , 4.661036014556885 
2cb045596ca2ef32a699bfbc7 , 3.8496203422546387 
fbd6272841c871ee798b3d20c , 4.624438285827637 
5841b22c33841327102afeac0 , 4.478479385375977 
9bf1f4325f71a4c8ec8900af1 , 4.493246555328369 
0a398d368bd239d55930c134b , 4.997138977050781 
7f9c4b901b4d1d111f4539552 , 4.696188926696777 
ae12ad0f91b69622b1176f602 , 4.895605087280273 
9b5f12ae69fdde3eca6f58793 , 4.465539932250977 
44d9387a2df092fb0028b5772 , 2.591717481613159 
5dbbd763a2786d9ec848e9762 , 4.72656774520874 
6095d7947ed72016de0fe7f6d , 4.652229309082031 
7c9a0a926cdfe193984662d26 , 4.904206275939941 
0b1c3ab0131da5f4f5dc401c9 , 4.608068943023682 
cb287a575ea329efdc4e67c90 , 4.187913417816162 
96ff3b1a492531e64215dd7fa , 4.7134504318237305 
3ea5579377d279ceaf2f0faf9 , 4.981741428375244 
591294ca9c5195cb04d2577fd , 4.339232444763184 
a2fd4be49dd57bccf2d28b9f0 , 3.8642807006835938 
cd88975a8429021025c23a0e9 , 4.963520050048828 
81b82fd99e9b119f8e5f3d113 , 4.436079502105713 
332f6bd7ca25bb90f79b77d4d , 4.374478340148926 
af9f2a57f8a3d3882b651a0b6 , 4.9093852043151855 
313bfb8529bad136cc76ce596 , 4.9447126388549805 
d26f0b8a66fcc10cea901bca2 , 4.578238487243652 
89f1e6e79a6b2cac165e69e77 , 4.864116668701172 
dd405f4ead00b9a46879f92d5 , 4.502473831176758 
198e90de77af571c26042957a , 4.887912273406982 
367769929d0f16df4424ce18f , 4.825508117675781 
b489ea0eb6a4ea16a81159ebc , 4.8412556648254395 
1d3210a2e3914e7dce429da0e , 4.590245246887207 
4310acce462c66410e50b6b96 , 4.780345916748047 
3a6b7cc9044ffa122a5250f0a , 4.801631927490234 
4f7ef9555b8894a52afc6198e , 4.2272844314575195 
be8c4eac718fbb6bfe4f38c6e , 4.6229987144470215 
47833412471517b70b02c3691 , 4.673435211181641 
15be8c3a7f2bcb6961402da42 , 4.7555084228515625 
4008b36a95a2bb3b3d88ca34d , 4.951045513153076 
9ef78648a8991417624aa093e , 4.9698615074157715 
d11e703e992c034d802aa1c3d , 4.651420593261719 
1b0306d17fe6de39eafb15c56 , 4.803435325622559 
24a5157ad343f74667c4234bd , 4.901052951812744 
338a66b06c0a2e1641977f956 , 4.551429271697998 
9f962da62ea35bbc1682dc2d6 , 4.668437480926514 
82759c343be116f6b725e4acb , 4.888160228729248 
46a519a8f4d32816f42fde087 , 4.859168529510498 
5fef0cf1f9f5efaf9c2a8e1b6 , 4.851164817810059 
93c48e1c04c0a4374a57539e7 , 4.872694492340088 
c8051d511f80b02de8f031524 , 4.3681535720825195 
48cd197390d9e69587c9920db , 4.7777605056762695 
f8fff11835e6dbf806f7ee78b , 4.399686813354492 
0d3a0d50853a64da270204d6d , 4.397739887237549 
69da08c19f94ccbe5e466e91b , 4.746850967407227 
16094f1ef7cd1da52ff6aea61 , 4.852898120880127 
1e1d07032bd41ae7166b79111 , 4.756302356719971 
6779316b196411d062516aa55 , 4.517209053039551 
3716c816312040c5cc7c152d2 , 4.476003646850586 
3d30a6fd3eb2f7d11178c4fbb , 4.895927429199219 
c0e9950e688f8fc33cbe62e41 , 4.872471809387207 
e494e528dd091b4d091e40f9e , 4.950047492980957 
589d024d90cab72d969c687d5 , 4.868985176086426 
fa5cbca0fabe0353896fc7f40 , 4.150453567504883 
c99b40ebf9d410931329f1c41 , 3.8349061012268066 
b6b0648df3f46635e555319bd , 4.932170867919922 
224db3db9e9629c56186f1957 , 4.4292402267456055 
a82ceecb9d7610893c02f200e , 4.942209243774414 
2c93a32e0ae3454ba22811139 , 3.9223945140838623 
ffd4c7aeeda8f61dc37edcfc7 , 4.632978439331055 
0a0dcfb1d8471389424848d48 , 4.81534481048584 
2899c483cea090cfbc4bfa731 , 4.480653285980225 
ad00e91fb74978104b5421da1 , 4.853224277496338 
61b0b687e15deb637c2988dcd , 4.858762741088867 
a4b5ada27fae7b3365cf819d1 , 4.449940204620361 
5c426f5fa1231e1a55e51c012 , 4.8180413246154785 
0d467a45feb865dfc2ba5df1c , 4.411069869995117 
427a38ef030cb38d26028873f , 4.902733325958252 
95645179b709f35f2143487ca , 4.935047149658203 
ad79a7c5a07a71431da0f7786 , 4.367825031280518 
6950e402dcd5daf2d2f891b33 , 4.9552531242370605 
55ad48f5b75b0d2935a7a8f3c , 4.53697395324707 
a3f55392df007131e20345fd4 , 4.722596168518066 
414e0fb8850110129b7e15982 , 4.883046627044678 
0c4aea9d3f14b946dafdbe125 , 4.552347183227539 
2cb53a3ba06568df0696a3145 , 4.954526901245117 
dafce0b12163719f0541ea955 , 4.836075782775879 
69ef75076affe44101a3ae06d , 4.609217643737793 
4e3b928397fb242d090f2a4be , 4.852144241333008 
ecc77fb2cf43f95ae65941863 , 4.57297420501709 
3a87bf2379dddefe1d1b6523c , 4.2917866706848145 
c68ebc902e16d7cc84ec93721 , 4.509607315063477 
d5e237f7d02744da2b6455f65 , 4.953176021575928 
77c8b6cf2df9bd59954ef3f34 , 4.561315536499023 
13ebba1f5e4bbd66b22deb25a , 4.814078330993652 
da49feb0b1ae32cf3df32b0aa , 4.523005485534668 
0170f546d36a4e79af8fe9e6d , 4.796506881713867 
9aa240b7c0916dc93cc337da0 , 4.659379959106445 
291192724692c651ced9b1358 , 4.927147388458252 
2ee7bc50b5f2dc812620f189a , 4.6395721435546875 
6ced72f310b19130002e8fe8a , 4.898249626159668 
6d41a5f2396b5d95cc3b97df8 , 4.856800556182861 
c13c2956aa996cfc889f191ae , 4.6428022384643555 
c501bdb3647adc6679c6788ce , 4.974046230316162 
c1502c31baf9ca4b98283b629 , 4.623281478881836 
47489cb1e5a3eff5b3b8d4af3 , 4.5609846115112305 
23350ae23fa69e63e0fc2d5e7 , 4.843841552734375 
e87b6be1c4f29c9d584e965cf , 4.240494251251221 
bd6aafe5f60359be7117e1492 , 4.908900260925293 
db38550fd53fa23e0a6139ff3 , 4.693445682525635 
d6ebcbaf4c5f75778b56d1275 , 4.615460395812988 
c2a369997b66a508425a258c6 , 4.846612930297852 
da2812ea6e1eb475b8fb3108a , 4.692430019378662 
54d24f19cda3a4fe4045bbfb0 , 4.803036689758301 
7a06a31bf963fae6172fc27df , 4.834176540374756 
24dd8682c72b76d0354b868dd , 4.967494010925293 
cf5fb26e3cfe0d4b93ef1dcce , 4.839373588562012 
34868c4c7506adbffb4a01969 , 4.42849063873291 
fa51488ff9a28779bb5dc33e4 , 4.681542873382568 
7fe6fa08088950f358a21d4e8 , 4.680596828460693 
a8bb9dd35983e98c92389c7d0 , 4.9479193687438965 
7becfc1c06666dbac3f2ce296 , 4.658012390136719 
65cef36cdf99e746dae43d222 , 4.557672500610352 
61e7f0edd4f5187fea8c5940b , 4.9248456954956055 
cae79b9209913b67218f4df10 , 3.2247209548950195 
00540189962ad347533dfdb20 , 4.643275260925293 
1ed51853dea53f8d59f1eb13a , 4.89543342590332 
f97938c4a00a83c4f110f22a4 , 4.593188285827637 
01bc55b7baa0bb9739d2fad1c , 4.249670505523682 
4c7b7c1ea515b2ef248736a5d , 4.785679340362549 
58bbea43069316342df908e65 , 4.735836029052734 
196696d07f7e030163d3c3c1e , 4.538970470428467 
900292ad0d4abbc2c847ff30f , 4.5192108154296875 
7c280ca72107f67a5609e0e1f , 4.882485866546631 
471f9d081ec8d3726e037c942 , 4.984816074371338 
74c6b801e96067059a2c14c07 , 4.282988548278809 
02cf1ba939b17a7b904143687 , 4.6403398513793945 
45ab462f68e7784cb819448fd , 4.74214506149292 
595a12401f4af7794e7892b32 , 4.646259307861328 
16a68d373c08ddef9659da283 , 4.8475751876831055 
7af35e7c3ef1904ad2e8f1784 , 3.168083429336548 
c956e6fa2b42be0e0be5298a0 , 4.373059272766113 
05f2ae4de39792471ae3e90ef , 4.397368907928467 
faa90a3d6eebd303997bf5240 , 4.969813346862793 
f9771b1940027ae26850d312b , 4.832449913024902 
1e8518fe241d23aef23930a7e , 4.185572147369385 
5097f4c3b9d8183173c0a95ed , 4.887232780456543 
ef621ec19e6dba9dad14cff3f , 4.7861328125 
1ce28e4fad9cc2a684c30c758 , 4.65053653717041 
406a4727c4621aa5a1477d49f , 4.963703155517578 
74ae10f0ff2a1c940880ca68b , 4.568318843841553 
4e36406d0d2a8d6388f304d91 , 4.042546272277832 
3e9425cc351313528c30aeb33 , 4.887415409088135 
70c2732bd98681d1e4e7f7c71 , 4.9684319496154785 
35d096846b0da67cbfb29988f , 4.874739170074463 
12cbc935a33adde618f0b8eb7 , 4.8561882972717285 
90b73c470f78675cd8c519488 , 4.657112121582031 
514bf2975b09b7eca6ac72d66 , 4.960413455963135 
1c7092695b54be22bd920933f , 4.600010395050049 
a0c4f3b2eb51c0c86299df0cc , 4.685606479644775 
23d2f8b14689a3008dce3032f , 4.509041786193848 
6839e5cf231eb21299db9f962 , 4.966933250427246 
bbe4c398c942232d1194b5ccd , 4.670969009399414 
7c78a61798acc9e984be2c091 , 4.858145713806152 
1e5703e3be871abaed1dc0876 , 4.385615348815918 
7c1f2fe6a4f5d08e22ade1dc8 , 4.301876068115234 
6ebad06ea8107fcdc0ddc3979 , 4.632354736328125 
ccf4a2ae4adaad4b5c53f6b2d , 4.313488006591797 
46aea7e2ef2d2b3228dabd147 , 4.776742458343506 
c943ed689b7c84d1bde08d9ba , 4.709140300750732 
a10a0167d8e729c935088b381 , 4.9399518966674805 
7cac570eb8ee16d1d31ca747d , 4.533227920532227 
73ebbe21561725293916c3006 , 4.898784160614014 
575477525b0f4a47b2f2eb6e2 , 4.965260028839111 
0d0dfdcf27dedb7e90a13965e , 4.327487945556641 
0ab885e80a14d6e80054f0f24 , 3.0009124279022217 
a1ce9837d6e32150421d8c02c , 4.8592848777771 
01cfc20d78ce7c2d1f573159d , 4.716611385345459 
f5871536f83e86134e85c1fde , 4.954708099365234 
ac9839cec4eb34c6cc9a17360 , 4.521775722503662 
43add7a3e96f8346d5d921999 , 4.775053977966309 
824b4528d9751ee0e0e77a5b2 , 3.743380308151245 
84ec593757fbd0056635c64bc , 4.499228477478027 
260a9b497557f1968bc06f694 , 4.5342488288879395 
b9c5669ae3f1f0de3e78b1ca5 , 4.894921779632568 
2604687a559c7ab9535b8fd24 , 4.905684471130371 
8eb1a92c6dff28ab430b8da81 , 4.619321823120117 
d4ab534281683b91ac629cb35 , 4.724782943725586 
802e606d5cb660691634963a2 , 4.9213385581970215 
a91ce61fae691e934d70e02be , 4.9529852867126465 
0d56ed6ad630e540c184d7152 , 4.980527877807617 
75ca1f3bc359fadb3690fcb1b , 4.853446006774902 
6c6d312d8e5a5c125ce5fc850 , 3.6955833435058594 
2987795b17670991b0ea13a4d , 4.690385818481445 
375e9f6ccb40ef4d8f0fb15bb , 4.856857776641846 
2a9c8e2784adf6c94ab5991b4 , 4.897590637207031 
5fdbb3e7207892b1f9f921a83 , 4.831459045410156 
5f9e02741ea56b207b0f77e13 , 4.568722248077393 
f5051eff4f4cae195054d6bd0 , 4.950865745544434 
08714b2862a84bb2939620ac9 , 3.6582863330841064 
6c6e622d28ebb9226a7f69afe , 4.930356025695801 
9aeea88de81ea0c438e93bfc9 , 4.888735294342041 
bd42652416e635b8fd2a40b91 , 0.934832751750946 
d392de17a67ea065a5134a9bc , 4.744321823120117 
b276bae6f618430191d2b9c85 , 3.869929552078247 
fcb3f30168568ab8563b82468 , 4.92986536026001 
e61f043f27e07b2c73d094756 , 4.863671779632568 
dab0d85576e0431ba2d7947d9 , 4.951590538024902 
1f43a1b1000bd9a6408cb169e , 4.655761241912842 
2e108a6c1c2518a764a5b68ed , 4.889269828796387 
67446bc7b19f0a62d83225edd , 4.538641929626465 
af795600c4b19c60b010c5ed8 , 3.211271286010742 
b4ef7536c0c0f908eb1da308f , 4.8627543449401855 
848564b0a7cc2cc5c3f077412 , 4.341739654541016 
002cb5cc3602c06acfa60dd82 , 4.866023540496826 
4548917a3d3c056184910a67c , 4.941701412200928 
fd3171f7d8d63421762f6870d , 4.667410373687744 
00cdad7d996bc842dc0c8baca , 4.505142688751221 
1bd674b54007947cc8269d038 , 4.842281818389893 
7624bb16268468e0bffbb6d39 , 4.935846328735352 
16828a930b65414e14778d130 , 4.761841773986816 
887215becf7af4ea79a45ed14 , 4.837653160095215 
82837d629435721144781b281 , 4.371847152709961 
24302dee227aec12f87a5e168 , 3.5480399131774902 
f52d33804dec0630536d60d29 , 4.914514541625977 
67dac78befc639de35f9035af , 4.912807941436768 
4859cccefaafe5adf7271403a , 4.887566089630127 
d1c511c554ed753db3ff5d3c0 , 4.912989616394043 
e07494c88bbb22730a5341be2 , 4.558226108551025 
525c436f74109b910d604a505 , 4.278003692626953 
25d9b3e75ee87bea80a9cab23 , 4.26739501953125 
0b82f31a7b5ecc8f7fe8af671 , 4.943761348724365 
0e312585620fd5987b24275bb , 4.753726005554199 
96bfee44f919f9b7c397917b2 , 4.861559867858887 
59d82078b7cbbe62412502698 , 4.932034015655518 
a472c6f1004ccb62c8b3af628 , 4.9043779373168945 
f38df239a2af739aec42e07c1 , 4.639432907104492 
45c36a62b344bba06f2c18f2e , 4.9432244300842285 
155a75953b43347c9880f7e59 , 4.962582111358643 
1b2a8277b757aa36f0ec7f6f3 , 3.3345956802368164 
8b8fe170a761b36feb8d567c6 , 4.7868781089782715 
f67fb6fade50627dcd354dc26 , 4.923031330108643 
7d1290debf14ca3cfdccdd235 , 4.676110744476318 
dbe2115dcd795a34356bf91bd , 4.626242637634277 
d009f971b63481f9302d24763 , 4.866316795349121 
2b4baa17643166e44ef6fafd5 , 4.435956001281738 
2cea422f41f492774dc8f878e , 4.580975532531738 
dfbd0ab77fc6a3f2f1d47fbb2 , 4.910170555114746 
08775d250d20b25981d230918 , 4.641299724578857 
c70d6eda7b92b7f352300d6a0 , 2.5265674591064453 
f0bdd7693c6d3a040dcd27531 , 4.963852882385254 
072f540e4997a84f7bfd1e907 , 4.364450454711914 
68715056e46e8065cf17a3586 , 4.943820953369141 
52c8ccd8e599c26ef1fbf3ee6 , 4.8434977531433105 
12c7de161c67385aa1f0e5205 , 4.887382507324219 
e4b073eb6ce793d393c415adf , 4.890404224395752 
3cae36fbaa420b22a32490141 , 4.251101493835449 
8130303d4b9aa492f953c5237 , 4.8935933113098145 
6b332986121fedd704f6c40bf , 4.441082954406738 
59c487e6fa17259292650de1d , 4.941400527954102 
3cb5ad86d05d39fa8e24e5b23 , 3.700453042984009 
8bffaf51ee8ba18d08306634d , 4.866600513458252 
02f99ff829f96de72707f8be9 , 4.583108901977539 
5511b431f1dcf2ff4bf5aa39c , 4.783756732940674 
eac64298a449ee95ac9da57f5 , 4.890499591827393 
d43c6cc279ca95158c17644a8 , 4.8935017585754395 
d5caf3746cf34ac8329462aba , 4.5593743324279785 
662cf463c291ebead0f8c0c85 , 4.756998062133789 
eee5797ac1a9ac83897d78ea3 , 4.697391033172607 
8887ff91447c60d40361772e6 , 4.827701568603516 
a4d0c32cf101c9be06860fae1 , 4.682326793670654 
b96b4715fc488f253d4e5b16b , 4.76026725769043 
