id 	 Predicted_Similiary 
78d49bd68e156b8af07409927 , 4.737177848815918 
1dd6c51ba3d525819769876ad , 3.3903610706329346 
3716c816312040c5cc7c152d2 , 4.278342247009277 
290349f0220209fb773fd7d2b , 4.627540588378906 
97aa36dc5e2cd37e469e5b771 , 3.876974105834961 
8f9b35bc67c793bf196509db2 , 0.8198371529579163 
1c8234945674d3eebfa6a4db4 , 0.9265105724334717 
293a7f43968eae29362dee6bf , 4.886747360229492 
d11e703e992c034d802aa1c3d , 4.956131458282471 
9439103a75b5cefa92100fde2 , 3.7277050018310547 
ffd4c7aeeda8f61dc37edcfc7 , 4.514074325561523 
af9f2a57f8a3d3882b651a0b6 , 1.7318665981292725 
d1705cf9b3bc5e2b922433a73 , 4.494259834289551 
e503f64a7d05202dc4a96dbed , 3.9925262928009033 
924603de4bace3bdec510d71b , 4.425004959106445 
025e9ca9b7561ce5caa29d829 , 2.7255141735076904 
81c0c3c44192559a8f7d17165 , 3.056868076324463 
5b1f3d463faec0075fdb077b0 , -2.125016689300537 
0a26950d3dd55a9d10026a33e , 1.6237391233444214 
96ff3b1a492531e64215dd7fa , 1.334675669670105 
e114899b6d3dddf5d67f8fb96 , 3.1887102127075195 
f3dfc189cda354706c343186a , 2.560142993927002 
cf1ecac67fd9624c1b4951004 , 3.585094928741455 
87923439cb61766aec102239b , 4.465620040893555 
2585adedf68c12f99b60f7865 , 2.9704878330230713 
c80e993decbdcf2143a9c0209 , 4.60528564453125 
1a16ed43c746697c4405be806 , 4.758676528930664 
f66a440e7ea43304c0190acec , 4.85199499130249 
6ee7ccd36a69302c10537b19b , 1.1101452112197876 
1ddc495bc93d0995aae4b5df8 , 4.364718914031982 
979b2a3ee8781f4d3fa1b2051 , 0.10113928467035294 
567696af6a68a496825196b38 , -0.04893183708190918 
0d0dfdcf27dedb7e90a13965e , 4.509274482727051 
74c6b801e96067059a2c14c07 , 3.678938150405884 
2cb045596ca2ef32a699bfbc7 , 4.2292046546936035 
f7bdd2a2744b7dd37b62d97e3 , -1.0451478958129883 
2d6dbb5b319b1962da1a47299 , 3.2215957641601562 
fcb6fc70c5d351bfb3778bbbc , 4.596231460571289 
e5f766297b1af074537b29d7e , 0.45543789863586426 
85a526fc28f7bc7fbdae00b6a , 4.579152584075928 
aac4e37c6d85485344605b624 , 4.021886825561523 
0138761c7fc00b74019729dbb , 3.8922343254089355 
e266717c2a868a87ff1546d28 , 1.8441892862319946 
33f7dd6798e931ebb39c0e34b , 2.257075548171997 
d4d498f8d82c2da997af6bd9b , 3.918151378631592 
783826e6c90e5031c2fda55ef , 1.8976714611053467 
489dc8b63a2c7f8ad1198d199 , 4.580295085906982 
a8eb32bd03856a60b68c9265c , 4.28091287612915 
e2e2f4b2b978a8b09ac7f10c8 , 3.692309617996216 
2679cd7bd04e0b36b15a0eb63 , 3.526902198791504 
822d3def9daba98a1f3f9c40a , 1.3635145425796509 
93c48e1c04c0a4374a57539e7 , 4.785680770874023 
1a803bdbcec0888540e43619a , 4.194591522216797 
9267607ae8c357b70bd2a05b2 , 4.255692958831787 
024ce56cae3590d349aa5bc0e , 4.799598693847656 
81cab0f0f5b9ea9f769d4635c , 4.571839332580566 
96334b61fbc2921f51a40d58b , 4.726166248321533 
c91148c1da0f73b203254c0fe , 4.585750102996826 
c553e2eea5dcd5d7b03b45a5a , 4.82029914855957 
48cd197390d9e69587c9920db , 4.801094055175781 
b01f75760de47178d167841c7 , 4.649658203125 
200491b0127a0a6565b89edde , 4.79010009765625 
c70d6eda7b92b7f352300d6a0 , 3.6538443565368652 
959572123649f91b862306130 , 4.66091251373291 
801c02a884f7ce16126e9599b , 3.3065927028656006 
f136f61e5c08a53ca5b795a07 , 1.4239293336868286 
2671cb54d1f8f518721d050ad , 3.701629161834717 
d49326dcc93b66c767b17282f , 4.034252166748047 
d09285702c3530a65db886409 , 3.073500394821167 
ff1d480a6acfe48e913c03deb , 0.5645073056221008 
44025ba316de4f2f92007b745 , 3.877694845199585 
83025a0f3696675a8d76788b5 , 0.4323490858078003 
d26f0b8a66fcc10cea901bca2 , 3.594357490539551 
da49feb0b1ae32cf3df32b0aa , 3.4291906356811523 
ab8356f622bcb506c2ef679ba , 2.7168850898742676 
4dcd147a1c65d177ec83be6cd , 4.6994853019714355 
02f99ff829f96de72707f8be9 , 4.317535877227783 
980238ffa117e972945d757dd , 4.53670072555542 
786d69ee1f89c0e1421f853f2 , 4.706310272216797 
bda2b14f8da08e33d7cc7e423 , -0.9457831978797913 
2a326bf3f79cc0d69691f43ab , 3.853226900100708 
56a5ceb65226cba73979492c7 , 4.573920726776123 
b2bc8092f7f55bd66cee0ff43 , 4.117083549499512 
e7da5b6d42d5fcc8c21a1ca15 , 3.858685255050659 
57068ac7e4ee90ba5ed1d5827 , 4.7760090827941895 
78291f1591b3f341bcbf73dcb , 3.885934352874756 
49d05ac76e6c869ab739249a3 , 0.6829665899276733 
1f92e886c87053574f2053f9e , 4.348394870758057 
58bbea43069316342df908e65 , 4.697566986083984 
fc61f753e9188f36c0b14befc , 4.8075480461120605 
ce1706d78d5356dfafa1d83d9 , 3.4887189865112305 
fb37e2484ea3d055129a88bd3 , 3.834301233291626 
3dc73857d3e86bc097b872760 , 3.1629204750061035 
13683328503d18e47699992fa , 4.760167121887207 
5cdbdff387a833c8ddcc83370 , 2.471553325653076 
cccb65a42c2f83d1aee2d58c3 , 4.872386932373047 
16828a930b65414e14778d130 , 4.03961706161499 
437bd731d18dbfd4e1ebd48d6 , 4.745052337646484 
99af9578e6a64d38c5108410f , 4.332700729370117 
2ac6f5f3b8a739748d5f5a78c , 1.4439892768859863 
e52a4307cc47d993768c194a8 , 4.62309455871582 
c0c6228d4b61440d923b5baa0 , 4.496297836303711 
338a66b06c0a2e1641977f956 , 4.555556297302246 
ac8e632987285fe8f56a99da4 , 0.31158533692359924 
212abc6ae1986e1ea4dc1dc2c , 1.9806349277496338 
d31546882cc340792776d5fca , 3.7598013877868652 
bbcaafc92113bc1df5fb22e72 , 4.569606304168701 
f77c9ab8767bfa0655403309f , 4.554508686065674 
cf5fb26e3cfe0d4b93ef1dcce , 3.3477675914764404 
2de353635f6b20cb62dad71a5 , 4.213964462280273 
6815a6cde853f22f37b157097 , 2.2918734550476074 
6dc279a238139f41dfb3d6ca1 , 4.546926498413086 
c1f29bceb3708c63369b40cad , -0.2654416561126709 
f854c442020a5dda907775f0b , 4.713483810424805 
e332c348fb988c0b8ef163e51 , 3.581944704055786 
5747ee6be091d399dadd73eb9 , 3.7655062675476074 
6e9efb7fc7e652a7289cf05bb , 3.573308229446411 
555e3fec4e130c5d71c2ddd03 , 4.84124231338501 
e549bd2cec16e83a1ca4e70dc , 1.3749254941940308 
35d096846b0da67cbfb29988f , 4.685855388641357 
fb79128cbaa87e5577c9d26c9 , 4.845687389373779 
1e8d4aa88a3d93debbbe54abe , 4.82710075378418 
b8cf45086a41be9cbb666e7c9 , 4.9065656661987305 
b9c449fecf5b4d1f2d5502bfd , 2.7491350173950195 
7b85ca8c405a502cf3ba42fbe , 2.9295754432678223 
937ed7f45fdb0443e7a5fdd25 , 4.349261283874512 
43add7a3e96f8346d5d921999 , 4.663525581359863 
e4290ff9b4cddc5d5709c84ea , 4.033524513244629 
896c285fe591e3dd198234aa4 , 4.3105788230896 
0abbf6283d3e669fc87cf12ae , 4.385725498199463 
9c8234f9cbc8ed372334bf3cc , 4.362360954284668 
8ef3696d3e9bd3829885399e6 , 4.436411380767822 
5b074d361c14db05a5633b68c , 4.320474624633789 
8a8d418de774ce49f230e6d64 , 4.366132736206055 
0170f546d36a4e79af8fe9e6d , 2.5502772331237793 
4aff4e7321d8e64c19599c678 , 1.2892379760742188 
d1d58aab0e02adb4c1ab1cee3 , 2.1218318939208984 
443c1c5647e6bf5e97220294b , 4.171975135803223 
d6b0fad9a06ee0ef9a6c540f6 , 4.44672155380249 
9aa240b7c0916dc93cc337da0 , 2.1125330924987793 
680db5cb91918c56c2694b228 , 3.9951376914978027 
cd7036bc084224a3252e42c71 , 3.654223680496216 
0d5ddbe40ceb6a3321a9b2b91 , 2.6264500617980957 
77c8b6cf2df9bd59954ef3f34 , 4.4336137771606445 
be8c4eac718fbb6bfe4f38c6e , 4.758889675140381 
ab53bf9a60366fb55dd3405e5 , 4.567653656005859 
feb8c4c991dc356b978e5b61d , 2.2618541717529297 
61082fe6dcc4564921834940c , 4.35567569732666 
46084586b5281e459e60ddcb3 , 0.39192602038383484 
6bf73cb7592ae91f7bd6bf0e8 , 1.8531322479248047 
63eea087f94993ddf50dd53ea , -0.4384075999259949 
f8cb80263867c104e0ec4cf2c , 2.397230625152588 
3a75122535434ffee9f0cb6be , 4.864775657653809 
04b1ef12a455f6aed25c309a2 , 3.0931365489959717 
a30feb14db253767a513dfadd , 1.431980848312378 
69fe83bd935dc8d9aae273d24 , 4.092287063598633 
590cbb12bef2ffe446628efb6 , -1.380884051322937 
870a977d53cc60df994479dfa , 3.8292622566223145 
d6044ad42dc13233989a4b459 , 3.133070468902588 
cbe1f114ba3ceb42bc897249d , 3.019589900970459 
b5d6ae5e4f8242b57cdf5dc58 , 4.308948040008545 
51b8450bb1f485160da1de0ec , 2.289614200592041 
4b56dea7c4ca5229320b58945 , 3.0053977966308594 
eac64298a449ee95ac9da57f5 , 4.112875461578369 
e92ac7ab16f30dd83ce82c918 , 4.6184210777282715 
1238aa16808b3c356ff4d7e19 , 2.5001046657562256 
cb039fe3752b3881e1c126f82 , 4.5022993087768555 
a5f01f9b533d33bea110b17b0 , 4.043646335601807 
4548917a3d3c056184910a67c , 2.2263119220733643 
85a6500807af9842e0341238b , 4.788492202758789 
d3d74530596a986d0eb025f4c , 4.124073028564453 
a5fb78686e2a00dd7e1b9a6fd , 1.1732923984527588 
69ef75076affe44101a3ae06d , 0.6268337965011597 
67bac48f1d79f452e623106bb , 2.3301143646240234 
525c436f74109b910d604a505 , 2.4419541358947754 
ecc77fb2cf43f95ae65941863 , 4.8917717933654785 
725f9c39e245d4c9eafb8b57c , 4.615121841430664 
414e0fb8850110129b7e15982 , 4.136919975280762 
d009f971b63481f9302d24763 , 4.17413330078125 
a5377cd809aea4f89466d53a2 , 3.4939277172088623 
5097f4c3b9d8183173c0a95ed , 2.578948497772217 
313bfb8529bad136cc76ce596 , 1.1057538986206055 
8e682feb79358c233dbc1228a , 4.752939701080322 
bbcd4ea72a17d28c858479923 , 0.1276494860649109 
8a5e41be292604192bb9e3533 , 4.724671840667725 
d632d15eaa7c9d648e85de406 , 3.7957687377929688 
8c208f0dee713e72ea43096d5 , 4.462049961090088 
2b4baa17643166e44ef6fafd5 , 3.3459110260009766 
93686777fa1bdcd394d209c98 , 3.700507640838623 
45d055593c4a69d32bf93349e , 4.787016868591309 
865a97f9c1391f4592818c550 , 3.299496650695801 
91968f836f4ff02928912ba18 , 1.0238744020462036 
5c5d0555ded67da2749ac0bcd , 4.46192741394043 
5c27b74d5826e8185048475f8 , 4.568052768707275 
3d30a6fd3eb2f7d11178c4fbb , 4.932140827178955 
901e92c5fac64bc3bcab6f440 , 3.699392795562744 
11911613cc359f07aee253fc2 , -0.15900717675685883 
fe5a4b08ab936205c5bbfb573 , 4.8715596199035645 
5a8d495c6a5b8d92626e9f1c9 , 2.04587984085083 
423a984da4301fce00dd3dc91 , 4.456433296203613 
8e7e84fb8e3b70e220816ad82 , 4.26031494140625 
154ec2ed75dc57266f37d3289 , 4.564890384674072 
e87b6be1c4f29c9d584e965cf , 3.7760729789733887 
d4926988a5a823424981861cf , 3.6124703884124756 
45c2d1ef54ed8d8a88b6be6eb , 2.428760051727295 
c4c724201e2f627aa6db153d9 , 3.8374905586242676 
471f9d081ec8d3726e037c942 , 4.840924263000488 
3282f66a539925cccd8c264c4 , 1.7759501934051514 
59fa41bd2291aa2ead47f1945 , 4.74318790435791 
78e5f69be6a8ea8dbcea8f45d , 3.148982048034668 
dc1384a3d2dc0229059aab724 , -1.080155849456787 
fd3a5045920a267815bc2593f , 4.246178150177002 
ff4c43de4728b757f0c060dc9 , 3.8541407585144043 
5ca8e17298a3af2d4d2c29920 , 3.2686033248901367 
99af9d437ec0e5d01b4fa9521 , 4.192285060882568 
ae534c3c9e92e4fefcc7620f0 , 2.1659562587738037 
d5caf3746cf34ac8329462aba , 1.4376940727233887 
2ef524adf40d26ba9f5cebeeb , 4.306900501251221 
5cd552c4a0d214401619f07e4 , 4.835043907165527 
4036a11f6074e02fcda7ffad8 , 3.528590202331543 
67fe87b396a5c4a4e6af13502 , 2.6648285388946533 
2a9c8e2784adf6c94ab5991b4 , 2.4223690032958984 
443179694b202519782ae164e , 3.1309845447540283 
130818cb2f3d84b445b3cc6b8 , 4.096116065979004 
a4dfc769767f9f1a39162bc69 , 4.647338390350342 
a70db0b31ef1969c6b53ab87f , 4.610418796539307 
6119ea842e0eebc15356eb6b3 , 2.5772504806518555 
2b7c678f67df175caebb5a0c0 , 2.0006625652313232 
fe978a9a125b5381e84940d8f , 2.350020408630371 
ba2e7ec79f34272cd18a37cf4 , 3.26007080078125 
002cb5cc3602c06acfa60dd82 , 1.8914730548858643 
a06b7e0092fa6d407b620ff71 , 0.41568800806999207 
afeb72c453cb6a54dcc67d667 , 4.239767074584961 
fcb3f30168568ab8563b82468 , 0.7566543817520142 
f6d46b57697732b3a08e0afa1 , 4.765273571014404 
382870e88c39715a70c725321 , 4.129076957702637 
61cdfe0d129c46e8ea8c4450a , 4.7673845291137695 
376f563938bff5c8be14856e0 , 2.9849483966827393 
31e90a823c7085c0326365457 , 4.645407199859619 
f726ec30b265fdeb6824fc81f , 5.0 
c3b91605160eee257d1cf0ca9 , 4.909215927124023 
199eb8ce8a0dfd52fb647fb56 , 4.381067752838135 
1355a4e42fb428e3779b1f743 , 4.650876522064209 
683245f4e21fe00b34d312523 , 3.3118677139282227 
3a4a2fe7e6db3de4273a6bf1b , 4.461151123046875 
e316687883203eb18b83c1d84 , 2.4930763244628906 
4c873ceeaa965bbe47c4f3312 , 4.517556190490723 
c47f795f9aa0965c7e9dbf2de , 4.571096897125244 
5fdbb3e7207892b1f9f921a83 , 4.8333258628845215 
0cc63025a88970fbee2248038 , 2.6844513416290283 
c68ebc902e16d7cc84ec93721 , 3.7682156562805176 
034aa3017b1fd06bf66214997 , 4.33061408996582 
75b2616bc34d19a610d9e48b1 , 4.193925380706787 
134a83cf0004d42c30018c730 , 3.462789535522461 
224db3db9e9629c56186f1957 , 4.243398666381836 
02cf1ba939b17a7b904143687 , 4.380716323852539 
8d9b778c9afcc593042e510f1 , 4.760490417480469 
95645179b709f35f2143487ca , 4.662900924682617 
bf952a3d7165583c812705d3f , 4.482326507568359 
8f0dc0a53fe8897c797a82c8b , 4.365789413452148 
0b204c93fecdcdee725167736 , 3.8252358436584473 
ee1efcfffc874c459d080c623 , -0.18851205706596375 
d6cadcf69f17d2fe782a1ffff , 4.863548278808594 
c55ebcaf75cb9c67fd0a40d21 , 4.607265472412109 
c1aa81f096baa0f4bb38647c2 , 0.5115126371383667 
cf599632ecb1a33faa842232e , 4.1095967292785645 
9b3fd353d811ee3ca6d4b4585 , 3.7160744667053223 
9553fe9ca2573842aa0df7b0a , 4.540746688842773 
26ad11847918181668bb6b72c , 2.8362956047058105 
3c356240aaa6867aaa852d52a , 3.511643648147583 
34159b593d1ee7aece30bfd62 , 2.7821061611175537 
7bc01195bc184a372f99b4d85 , 0.36735668778419495 
4ac3b7a5382de85267d36862a , 1.4358181953430176 
28884c21b429b7de8932d73c8 , 1.7103431224822998 
cae79b9209913b67218f4df10 , 2.3070976734161377 
20738c3185055ca22a0aac32f , 4.12261962890625 
5a1de597f9f95c000d9e4743a , 4.10119104385376 
197c992303076fb23b2d4ba30 , 4.002449989318848 
4c7b7c1ea515b2ef248736a5d , -0.7793683409690857 
9785690630eb28fe361c3b7ee , -0.8058745265007019 
45ab462f68e7784cb819448fd , 1.3480405807495117 
dd2047e6185c6ef39e249d278 , 3.331700325012207 
d9cfa9eb8f76839c0cc23bc3a , 4.891618728637695 
5940315b131cffbc8557209db , 4.472530364990234 
4a74af3aa1e227ba97dbea125 , 2.996504545211792 
032d9c275cc83fb71bdf14be1 , 1.493694543838501 
6ebad06ea8107fcdc0ddc3979 , 2.7190704345703125 
675c3524bab05b7a913e2757e , 4.060766696929932 
d43c6cc279ca95158c17644a8 , 4.136876106262207 
c4234583303ac28aad72e253d , 4.649155139923096 
7e941f16fee8f498320954206 , 4.706227779388428 
7ca3c99e40893af7b07db3a17 , 2.9580259323120117 
9aeea88de81ea0c438e93bfc9 , 0.1624104082584381 
a7e0bb6740f3b68a784c8f434 , 3.3427703380584717 
4d689a7f9cf5a1fd871d92688 , 4.261055946350098 
702b08d85fe7889f351169bce , 3.1397743225097656 
1a942768c3a7f504373282f77 , 4.570661544799805 
9e2b39e120d279626ead65f64 , 4.610619068145752 
cd88975a8429021025c23a0e9 , 4.6293230056762695 
a170ef0b92c9ac485e452bd13 , 4.036237716674805 
89c92685225bc5f7a4ad31ce7 , -0.998847246170044 
2c1b635fff667b4a44d900485 , 0.3460853695869446 
8377b7a6f94eb2fdfae69121b , 2.979764938354492 
6b35d73cb640d4e80b6c3344e , 4.842698574066162 
bf0c1c92274de0c7ae4aa4c74 , 4.674374580383301 
97fc0c388104e0e0bb5cbade8 , 2.6610562801361084 
85c6f5b04385ef81707ed755c , 3.9907641410827637 
a4d0c32cf101c9be06860fae1 , 4.692905426025391 
5fef0cf1f9f5efaf9c2a8e1b6 , 4.169201374053955 
f5051eff4f4cae195054d6bd0 , 3.518972873687744 
7ec7b93875f1b4c96596909d0 , 3.7067973613739014 
2ab45e55476647868ebebae13 , 2.2815022468566895 
86d391febc96f4652fdc6d423 , 4.912979602813721 
ad6c346ecd765124bb7d127ed , 2.2380943298339844 
2fe45bd309c193daea006f2be , 3.178379535675049 
0f7f4a59bd58d9ac62c69eb84 , 4.682126522064209 
761aff20c96a2ca17f96b051b , 4.6379194259643555 
4ed6e8fa79c4255eab1eff30c , -0.8614588975906372 
ed99cc1d875a046d3b22fe64d , 3.6750829219818115 
ffb479f5ae6262a0e2160d630 , 4.839316368103027 
e494e528dd091b4d091e40f9e , 3.9878697395324707 
1d53ad36ace7eb27c5e10ee2e , 4.161084175109863 
850d542fa2f5ba9a54e3c6651 , 3.338918685913086 
bb778800f975389107824fc39 , 1.970433235168457 
450718cbdb90002fdf6e24ec7 , 4.200047969818115 
73c22157fbd8a986f109e37a3 , 1.2542545795440674 
c26c44a0436859e4bae9f7b2a , 4.088017463684082 
1684da0a2dcab54429d0f8bd7 , 4.55806303024292 
2c5d11f7c72bb1bb4e5e774a2 , 3.193878650665283 
5934e5099c93dbd9146b986f5 , 4.077682018280029 
c718f45628821bbd245146909 , 4.5344557762146 
2e74f971e3593f7246b249215 , 2.2853219509124756 
5296840149cddf93cc98a4c3f , 4.800613880157471 
0b6b725a3e65d7d9092e1f2d8 , 4.87173318862915 
4ff61c2f69b0d253c80bc9b8b , 2.3850879669189453 
9e57e116e70d1ec690b1b9075 , 3.867049217224121 
774c030ad97d6ff0f440026b8 , -0.5255659818649292 
bdb28265e1ec93e84ddcc8cfd , 4.51292085647583 
64701ed00d39bac2ed8a4925a , -0.09646236896514893 
6061a2d86a2423258cabfcbdc , 2.8132176399230957 
046ff73e90e14d43fd6f10406 , 3.7426092624664307 
c57858337ec017fc5e0028490 , 3.8499653339385986 
e3bce9d2059170c18d0480770 , 1.9807209968566895 
3e9425cc351313528c30aeb33 , 4.886785507202148 
63141a76ca9e0cb444d4c7009 , 1.4852290153503418 
dbaaf2dee876d65f6fd7f64d3 , 1.920634388923645 
930878c3f98c06433918f02a4 , 4.631165504455566 
b131899be1ce4423aa6df95c4 , 2.1637887954711914 
7af7c22a1d9f3e8215cd93bf3 , 0.00171661376953125 
81988616b124983b7d6ee9200 , -1.413362741470337 
4747ad2e7e987447731f8edd5 , 4.266618728637695 
0facb7ddec3238b5e91c00d2f , -0.48974737524986267 
0c0dfce871f1899939936f84d , 0.8296743631362915 
2e6ebaee515dd2a2728a8a68f , -0.31410688161849976 
c35326b5c412ae08a04015c5b , 2.016075849533081 
df21835af083ee0481fa5833a , 4.870028972625732 
4f95cc94aa03f0de057cc6520 , 3.9825093746185303 
15be8c3a7f2bcb6961402da42 , 2.378876209259033 
77ddfa8663568fbba5c2c3e2d , 4.753767013549805 
45dc425887f377e106186932a , 4.460384845733643 
dc3da78ac768e174ceab36d09 , 4.361056804656982 
d5c8e7b0de9c25dceb579e163 , 4.583803176879883 
5a65a78f2f832b85a6e0b5cc3 , 1.8939930200576782 
b9f5a7daa32f823c4467d6c15 , 3.8047432899475098 
015aae4970fed92cc717ef0d1 , 1.13868248462677 
c2a369997b66a508425a258c6 , 2.4702110290527344 
83bf51603647005457f631bb6 , 4.489355564117432 
72365927e7f6b692e8ae6c2fd , 4.474447250366211 
b1652ae4b68e17890c3fd2ae7 , 2.093747138977051 
1529a92c4d933e3be67098ffa , 3.738156318664551 
3f78d846b6f660e67e60b7af3 , 1.6812052726745605 
6f264708a2d2042a4d7416fc9 , 3.2143890857696533 
e9209d6c8ece4037aa34b2d44 , 4.00783109664917 
d594ea49e0ec1b0e8d21e7dd6 , 4.072653770446777 
