id 	 Predicted_Similiary 
e5446976973093d22385d7dac , 4.1098408699035645 
4d9279857c6172f200e17f82a , 2.183011770248413 
60fc16a5bedaa7e1fa8e715da , 4.607174873352051 
6d69201345d9038a82199254d , 4.320662498474121 
e53ba8b6273b40b0d4c019320 , 4.444637298583984 
71e098e48138abbf70bf1d475 , 2.5529465675354004 
3d348506dd7127b5518cadc8c , 4.80267333984375 
2f8167a82a1e408e597f46026 , 3.485215187072754 
78d5cc5acc928b33aa74c9b82 , 2.0508246421813965 
a12f1b17ae75e4f2d0061166b , 4.790093898773193 
e13811fb51f6faa8ad8b26170 , -0.21096980571746826 
0987173c2a4d73247c7c508f4 , 4.487270355224609 
688a4028c1a1e9a5d54a68bf3 , 4.1728925704956055 
bb146d3895066d7274b54d49a , 3.60190486907959 
b81f423b0e2076ce93facf8ad , 4.112499237060547 
a99765d1802ff0d218e889555 , 4.325314044952393 
772c57879de68def6e0c04ba6 , 1.2817562818527222 
1c896c60bd2258d6363b9aa10 , 3.457890510559082 
3e529a00c975c16382400c3fc , 4.723926544189453 
8f90399ae236cc1507b3f573c , 1.2264364957809448 
a2876f926d0adde2c7ef021d3 , 3.9614531993865967 
85c269c6ccc5218742caab445 , 4.987176895141602 
c7022a9949aff4251f5953c27 , 2.4809975624084473 
ef2362c9b6c1f4ca5168132bc , 4.280416965484619 
8f5d2ae65f4ca98c617458fca , 3.779059648513794 
8b0453a8477e85ea07f8446ed , 4.721972465515137 
36380dfb7f5f056578fa3436c , 3.22196626663208 
e96d118eb333f99ce88bcb929 , 1.9502915143966675 
c8f853bf46b2f3f1a7c85420e , 4.601180553436279 
941e928f9218a1590c5745133 , 4.543885707855225 
a4ca65b9ec8528acda495a539 , 2.4520175457000732 
6e7dfe67e47a79fb300108f7f , 2.497166395187378 
e3718e2d79e713d8b1c673f60 , 3.807985544204712 
14ba67648f388dc079cf602ba , 2.68991756439209 
956b3b60bdff1ca39c8a38c2a , 2.429077386856079 
128d4f0b93c28301698357502 , 4.214035987854004 
8b89ba04fd18db494014e9ca5 , 1.809926152229309 
221dee0eae02bcd661ba7c797 , 4.622150897979736 
ac47cef553a4a5026d28f2f1a , 1.5271002054214478 
3fb35f82015dd7b616eaa5dab , 2.5287280082702637 
9e000c59360d1ec59ffa2c065 , 4.95509147644043 
00fabfc7bc08548fad34de669 , 4.881948947906494 
bffcb1657a202b31b859123eb , 1.4742944240570068 
b437d41fe63aeea2400d6559c , 3.4516406059265137 
a30692dc2a6206065657a1259 , 4.709437370300293 
90b01b3a4aa81708db8e6fae0 , 3.3324408531188965 
d985ac190a7f303876fc12452 , 1.803354263305664 
cfd1fbf3718dbdb42048ea957 , 3.2861413955688477 
c62e3069eafa48538c311644f , 2.519897222518921 
72d2aa3eb3cd8ef18e69e631f , 4.769107341766357 
611424216924be78d552e308c , 4.473936080932617 
0b46ddc1860a9905f5c53a810 , 1.7752938270568848 
ad50bc796933900494cc294b9 , 4.655879974365234 
52791627117067bf79bf26b35 , 3.489607334136963 
0511098bee3e52d94127fbdd7 , 4.271664142608643 
6c81fd53316aa9b29cad0d15f , 3.795628070831299 
e906d1df409f635720cf216bb , 2.595569610595703 
a06ecaf4254803f99e2ddabd1 , 3.238281011581421 
e83698ed8c9022adfaabea229 , 4.549330711364746 
3f6c1f3e1510aebe8df2a097e , 1.9412190914154053 
f1ecb920d244fd13c292ce789 , 3.630525588989258 
679d1b020a9290c9d77a26b59 , 2.449702739715576 
0a8b92d7f772b8a128abd6983 , 2.408343553543091 
d4b598ecc12497f2cb9c01fc2 , 3.8891429901123047 
153be6017de775c467782c6db , 4.235465049743652 
b2462c66c44003b272de31e52 , 4.1695966720581055 
ff87a6a92ce4f542126a9142b , 4.766684055328369 
5b13fc2dec1c5a0ee37710e90 , 3.286792278289795 
60edcd72b5fc06be1829e66f0 , 4.714731693267822 
cec1a86dd2bec535cff64a9b1 , 4.830926895141602 
8dee2f270dde2de2d90f3adec , 3.6204605102539062 
7b1a2767da356deb18603b34c , 1.5785577297210693 
445fb71d419d9522d0ed1f1b3 , 3.8621580600738525 
f82135094f3cc09c9c56d1800 , 1.0034844875335693 
6bd5b5d386cbac872f7dca72b , 4.293577194213867 
802865ca3e62887c954e3fc3c , 2.556931495666504 
02e61b2939e4bd9906f8d86ca , 2.135059356689453 
c29b8dea8c6e1eb6bd290e4d5 , 2.4613125324249268 
31a688689755218b54df498c4 , 3.4964137077331543 
7f9de337876c6e3dae0d9855d , 3.900865077972412 
bda6bf0b5aa24b0c5610d5d34 , 4.859134674072266 
2d8b0a6c3f9e97c4cb5303905 , 4.195636749267578 
e9fb0cceff24223443a76f3a3 , 4.425819396972656 
e2a9012aa0a1b0b2e99e4d7cd , 2.230131149291992 
f3139b1aea2880cb7243d263e , 1.0776222944259644 
d54a66a9014106adc9c834ebe , -0.650068461894989 
f8804d076c45c2b5cd60ae726 , 4.8300395011901855 
e787b51d2276d0ae4763e95b6 , 2.9757304191589355 
6a4819af75531828a3f743b22 , 4.294717311859131 
35e727daa4f16b8761037b816 , 2.3236002922058105 
2f7462bcf146f5472fe3044ad , 4.523726463317871 
b7c39e1dbf5be43e3719d7980 , 4.462283134460449 
55d59fabaf3bd8665418c3fbe , -0.9084355235099792 
b2447196101b759ef27f19f28 , 2.8922133445739746 
ecc2d889dc8099a79729b7faf , -0.38681960105895996 
9d3880ac343b7367ed6fd557f , 1.4241729974746704 
38bce1106dadb17af245c1202 , 4.808371067047119 
7dabd509e2be5f6d0bc3c03b9 , 1.3190783262252808 
05fa1a00dccec7069af8865bb , 3.7538230419158936 
7fcee20204b04134f7a59a6cb , 0.31985387206077576 
e6e04db4cc4cfca0bd962d3cf , 1.184003472328186 
b894fe93cf0442e539e50d7a2 , 2.071915864944458 
64e7702a9d5a927413ad8c881 , 1.0034865140914917 
a1ee14dce1b3c5c2b5cd06b10 , 4.46760892868042 
9ab9f50d894ad1be2034fdc96 , 1.0152349472045898 
96c0f3521f2ee9a446d8bf858 , 2.6607000827789307 
dab510333534e664065241d9b , 4.472938537597656 
98082b735b67deb375f09d1dd , 4.416653633117676 
ccbcb2f1d1fddb5571830385e , 1.9671775102615356 
338961d7936cbdbc78372d64a , 4.255959987640381 
003c2c56030fcd68682b269d7 , 4.829026222229004 
bc37686ed32acfec03284c278 , 2.7734169960021973 
44cb8b514688c8e69170fb6e7 , 2.396831750869751 
2735ab33a2a0fca3e5036a20f , 3.640721082687378 
c3b5d849cda2638ac67560ed1 , 4.406464576721191 
4cc73135d79277e1dce61f6f7 , 4.8674540519714355 
8da374411d10608f7256f8590 , 1.723480463027954 
69dd080da133a0fdc5b847ae9 , 2.0862202644348145 
329dcbfbbebb993bef2ef658f , 4.084142684936523 
e31fdc2b4a15cb5e276bc9470 , 3.5066747665405273 
d7ef0506b2ea88e58ff75927c , 0.32823824882507324 
0c893f50ba0ecf3d062dfed3f , 4.324813365936279 
18925c7a5cbc02c82f12cf870 , 2.586411952972412 
c8a563bf74fc2599a9fbe2816 , 2.9217677116394043 
02858ebf96cd555445b2bdf93 , 3.913428783416748 
29130d976e0246c7241495c2c , 4.240813255310059 
b6fd98e0dd030fc1ad161d311 , 4.914858818054199 
555f21be853b37ab3827bca9e , 4.825163841247559 
60ab4b1db5db2d242f81f7f70 , 2.482851028442383 
5dc81df68005c7ba72fe152e8 , 4.471869945526123 
d194903828370a7aa01ad5c22 , 4.56688117980957 
669ce6a217e72adf9f933cf3d , 4.374235153198242 
e5084f2f2b4c19855fdf2c607 , 4.634330749511719 
3c9d0a08b8c96ef609a68272a , -0.25964659452438354 
ef1030796b80693812a8cf46e , 4.464817047119141 
5d2915e85fc84f1aad9832545 , 3.6739017963409424 
8dbf1cdfdb88c830b16d39914 , 4.517094135284424 
cacdeee5415f737f988dc3d3e , 4.6351518630981445 
2b02abaf55a0731373199c28d , 1.917035460472107 
b6714755d6d6c6f9307c1c7a6 , 4.410791873931885 
de6d8af13196a5d9ef24325f3 , 3.663029670715332 
1946a6e78bd089c052a5e71b2 , 4.636547565460205 
81207755c6772af4a5fd92558 , 2.0998611450195312 
9763b538eced5542effc2fede , 2.8280065059661865 
e71ddb46c3e9bec7c6fd8df92 , 3.8665640354156494 
d7677fbf35f4e2e07dc425931 , 3.223214626312256 
153b339def2c1d6fcc426ffcb , 1.5690314769744873 
323f36cbd58ddc4b83d7a6e5b , 4.710867881774902 
033082876a0dcf99bca15a4c8 , 4.836183547973633 
a705297cf08ef37326bd261f8 , 4.716701984405518 
a5ac8f51b548edaa0a289f3f0 , 2.801176071166992 
84c4c7dcb48a1d29c49f60df9 , 4.242346286773682 
fa9821c2fae6a8c471fdc101f , 4.435430526733398 
557317cfc87a35228dc903c3c , -0.09137941896915436 
e8b07540007713f05cdb6df77 , 1.2522016763687134 
6f0343fd1e27fa27c94bbc515 , 2.5566160678863525 
a85e9a628736ccd63e67dafd5 , 3.6759588718414307 
d941925571e2d038b7d234c08 , 2.336482048034668 
9ad8f197ec8dd31fe5ffe5543 , 3.748328447341919 
6938f337592afe5aaffa7741b , 2.6321916580200195 
05e7e455c7dff5a70778216f2 , 4.765251159667969 
2d1510615138200e96e24f8b1 , 3.5937905311584473 
b4aaf834a27d167f08a14429b , 4.438478469848633 
d030167e2e92cc85866e5b1c2 , 3.4440832138061523 
e1c5f0d9be75c4b6efefc9010 , 3.0705559253692627 
56cb33f96cb5ba4b3ce1006a2 , 4.70278787612915 
7fb28219d37d47a4171e9603d , 4.4495930671691895 
5721cb88bf9ed500c1d420013 , 1.3525962829589844 
d0c5a0d3ea095fb4eb9c3eb64 , 4.6903276443481445 
b101dd0f03db9f2c9489fe755 , 4.6537065505981445 
82f4fc773434b84f1af2b318d , 3.0076680183410645 
22846904ac9201da3dfadd3a2 , 4.904368877410889 
a1e6659909dd8ed8385a8ccb7 , 1.0062551498413086 
adda4a958236461f1cc960167 , 4.670983791351318 
0dfabf4f80541574032f92531 , 0.3046029508113861 
886803be5cd312cf044b26d5e , 4.084311485290527 
1b10e891e26ccea0e7cd0ae3d , 4.294456481933594 
9725d1c3217ccb45cf2454c71 , 4.833710670471191 
6d31557e5e67ca6bcec40e2bc , 0.7761509418487549 
10aee326414312b036bf46135 , 1.3771512508392334 
ffa2d422aa3250c9d9a405918 , 4.730045318603516 
a6c9972cb3d50241e693175e6 , 4.80302619934082 
16ffe05b30da7711638eece1b , 4.5417680740356445 
2c954fe729e338153b962f7b0 , 2.7634451389312744 
9c58ed671f061bc93c0f9bb26 , 3.248704433441162 
75b0840de935e9c6f6a35697b , 0.7678073048591614 
90fcd52758e4a2a27719ff309 , 4.7372660636901855 
4593100339974b7e456d9120f , 3.6390151977539062 
6b7cd1eaa3acfa5e34220c979 , 4.039927005767822 
51d82d604c88ff0294fd71516 , 4.467195510864258 
21c7cd638bfdbad6a2f18b4dc , 3.9118690490722656 
bdea33c131e51ac24bd874b58 , 3.2840404510498047 
228ab8909e1d3fb00cc01224a , 4.673954010009766 
ec558ce215a3d903e2f08b9fe , 0.2240900993347168 
ffc41d02ddaedf9b0e3ac6ab5 , 2.32826566696167 
48a02c58087494c992f3016b2 , 3.4915060997009277 
77f1d6999a40dd36932a4b333 , 4.902824401855469 
9422f3d56d0ae26c4c7152268 , 1.9967148303985596 
7e2abfc67e46a713bcfef4849 , 4.753806114196777 
daa219a5429651c1500029166 , 3.5267443656921387 
3eb260aed2e1ffb2c149d5c1a , 3.2440531253814697 
0264c5b10e97ace6eb7788636 , 4.65635347366333 
9abed4bd75a149c4caa7e1f6c , 3.3069796562194824 
2044eadd5a6015d1219a38e70 , 2.428255558013916 
d3aac6d34236866d27594fe75 , 2.145836114883423 
43be01e2f3873802477e444d9 , 1.436035394668579 
89980c7f2ea5a60d2870e178f , 4.870217323303223 
8f206607c546470b6342b2545 , 4.215922832489014 
402e6fca0396b9869bb339e7c , 3.0301871299743652 
0246c7a24566fd891e23d7a0f , 4.725412845611572 
aea2eca9fa949915bb75064a8 , 4.544694900512695 
f3de0e32b133f16ff9b198723 , 4.432335376739502 
486f177b6ea1109c5fdce9a0f , 4.014424800872803 
4f5db8670e83cef3b07721c73 , 4.957497596740723 
cf905ca67fef674a9c7bd598e , 0.1349892020225525 
f7ce9961931a63b05dcf45a94 , 3.62825870513916 
af4db6bec998ac1780d11a823 , 1.0461753606796265 
5c42cdedd26fbc8d807f6f3e6 , 2.0284054279327393 
a1f4b439122ade0f3d425d823 , 1.099338412284851 
6970338afd22eb06fcc3779bf , 4.372500419616699 
4d5957e66d4a2e973f12bbd85 , 3.0392141342163086 
9b8304a2d93ea96f6f3636a33 , 3.483215808868408 
61ce36b21523423b0367649dd , 3.284926176071167 
02aba5b09af015cac4ace7e31 , 4.423452377319336 
4a8e597cd879f01fc09cf68d3 , 1.7547088861465454 
c4e0de8bc7546490ac211e679 , 4.304365634918213 
81dadf320b16f94a97380fdc1 , 3.740231990814209 
b36007a21d26c8c5af66424fb , 3.5012102127075195 
d854486e60e4a85e1b2fb746f , 4.0690717697143555 
e0e3fe745921d4f1d6e0990b3 , 4.055049896240234 
0174df11e2b302e4bfbd251e5 , -0.6579837203025818 
6a5b1685badd6c51e04f1174d , 0.5732772946357727 
f305d96e64794088ef56429dc , 4.0124969482421875 
5e99fd323cfdfa7a45b9d0b99 , 3.594851493835449 
4b67fbee2521c763aad39efe7 , 3.9871697425842285 
61ae3005fb6515519dc489823 , 3.201202154159546 
dbc118aaf9204fea316b7638b , 2.0887250900268555 
e05acd2c2aceabb6f0d11cf03 , 1.174785852432251 
f60030304e3c735b58f6f8a7c , 4.542537689208984 
2baef33be9ff28b3926f1041d , 3.6121420860290527 
ff2bb5612a89ca67b2ff4ae8a , 4.886997699737549 
c763fc3c00f8c596d69cd336c , 1.8228734731674194 
6bc5af8dda7f14beb67b46af7 , 4.768532752990723 
d6a0b36b6dec811fa7074db71 , 2.681375741958618 
27440787b3e2b46c7653e2cd0 , 4.583207130432129 
77bbac55e742c5c802f0b62ce , 4.278740882873535 
7669659dfa834f13980eee319 , 2.137098789215088 
938bcd1cba6646f65a7bbf6e6 , 4.54866361618042 
a28fa5b4223234b6d2a63b6f8 , 4.573350429534912 
d909c4c2d3bff8739f15b5244 , 4.743296146392822 
1141e2ca337154d35728ae799 , 3.2091994285583496 
6513f28f3ebe7b3cf9891e8ba , 2.679286003112793 
d4e3da3b6a74f425e88c067ec , 0.05756072700023651 
8cbd815f8245c3509c6a1ab1c , 3.6468076705932617 
b034b027632dbb3ed8717019f , 3.237708568572998 
11a2e0b873b6bfbf9a373a9f9 , 3.592087745666504 
4f535aac6a6295e96370dcfea , 4.704408645629883 
773802f581304fe8a4a1a2286 , -1.4049866199493408 
f7c232f014050e480d20af73a , 3.5359158515930176 
7ec6b4ca3ede7a97075f6a749 , 4.600066661834717 
972600d18af3e8a22de09589c , 0.9550572633743286 
ec5d5db0a34d8a48bea7a3761 , 4.640251159667969 
b17c3d4cd4cbed92200161b20 , 3.2562711238861084 
50f2459f4816c63d6f3647823 , 1.35542631149292 
b4a25546c5fc2cd747982fd4c , -0.24140596389770508 
382a647aa609b142b9dab805a , 2.9444150924682617 
e0e2d7c4808906212463fef46 , 0.9630458950996399 
ece81689fcacf2afe11dcd426 , 3.652893304824829 
7b132e5d6cff1c68e82909218 , -0.2542692720890045 
d0fa5cce295ff408cef6491a3 , 4.350689888000488 
06ac11df187a475831ea9991d , 3.0206894874572754 
be1357768fa88966d66ba8225 , 4.3957037925720215 
87e52af32803fa161793e5abc , 3.4694812297821045 
571ad4052b24cbc22f1d3aaa6 , 3.6946239471435547 
2165f7d0c2aa6820f69645248 , 4.3630900382995605 
19a7f7e8f396fb6aae896b2f1 , 4.727687835693359 
8f7ed61d4de9e2c79c0c30a3d , -2.185544729232788 
35c29f35b8c0425db8c1c5c7b , 3.991095781326294 
b5f6bedeaf1a8a063e0e5d235 , 0.7792085409164429 
41f5f54d5f7dbb54d94540253 , 4.961418151855469 
f657e068ab9e659806dbf4263 , 3.3731942176818848 
467f49eb5b2ceb9b5e3f63605 , 3.164113759994507 
56eea0fa811d33b2bb70a6947 , 3.0949020385742188 
454ecf083e249b45ab14eea36 , 0.728279709815979 
749b1f6d5bb9ce947223b7ae2 , 4.489143371582031 
57c5eff981edeb2f5b74ab4ba , 1.8366894721984863 
e506c87bc9e723ba9121b9cac , 3.933011293411255 
cda9fae20793b7f09221dedda , 4.625272750854492 
82ed2444768baca4b2c0e1b99 , 2.927760601043701 
2aa92cc900ffbaab267461278 , 4.860256195068359 
fa023e9d8e43ae1a7d1c71adb , 3.209533214569092 
e267a978842264393aad2d917 , 0.9450578093528748 
89bf7c70f9b1f2708b5975263 , -0.5974215269088745 
adb8b5e0b1420a0e0a1e50833 , 3.3282155990600586 
aa15af271cc23df34d41209b0 , 3.4644877910614014 
06aba7d21c9a6e48c1838fe05 , 4.365167140960693 
75c9b1e132c092603571f2cd0 , 4.9735589027404785 
43b7cf91a8877027eecb7b5f4 , 3.5727975368499756 
fc1ded7502a93f0fea7bd0958 , 4.850777626037598 
3c0eaa329a554c6a90ecf92a0 , 2.488693952560425 
1603804d4340f28ebc7e2c288 , 3.811453342437744 
7645370cfa76b4fb177df4461 , 4.636388778686523 
df6ed8550b89e4f0df3eaaf7f , 4.499566555023193 
10114a8e233510356638a4816 , 4.485491752624512 
f8d503a025a904dcc06f92c24 , 0.237471342086792 
5f8d40e9c677c2a576b240500 , 4.604097366333008 
49d06ba2e6f83406b550a95b0 , 3.7566423416137695 
12a85523de0a84faa71935503 , 4.667657852172852 
bfaf5c09df978878ffa7dbc2f , 2.814789295196533 
8c6fd668f0cbc57ba3dae7e70 , 0.8637332916259766 
862e40e5ca79e61a0ada6b293 , 4.868288040161133 
ab66661af75c97b5871a0a688 , 4.908284664154053 
71a60a4f8a7828db1e3023c9b , 3.914153575897217 
9d7cfed08ea736efb966dfdcc , 2.3019917011260986 
13a6130ecd75f0bee8cc7c29f , 1.0497431755065918 
925c003d696e8b0ea259f967e , 4.584055423736572 
5702a8325663fa4c3c851d63f , 3.7187113761901855 
9d2ff3dcba0d7035f8b5678f4 , 2.0594892501831055 
90beb4fbd5b6480ceb0d9d595 , 2.641265630722046 
0c244560dcdfd3c9f4148813b , -0.3250436782836914 
811a7c4129ea196a3ec37fbbc , 4.353979110717773 
2ff2d9eb2fd458cf1b1d4bea2 , 4.556550979614258 
8cefb4e1989c29fdc824795e8 , 1.2622714042663574 
4f85a4a9708c502cf13187408 , 4.408391952514648 
5e3831d729d6ab53f1cbdf3a3 , 3.7192153930664062 
8fd9b2249b75a1fed4aacd979 , -1.829258918762207 
2a22091a487ad347af50efe10 , 3.1518328189849854 
ee9c71162ec4ca68819956310 , 4.552005290985107 
085e36e0909c038daaef177d6 , 0.2824137210845947 
dc792a0ca24c19302399e8327 , 1.6258453130722046 
9cca7dffa892c86801c11633e , 4.102735996246338 
f1663a7d774d396700884802b , 4.5439453125 
6829ccf1bcfc9be66bbc2c6ba , 4.705048084259033 
9c1e719659951e5bea5644cc0 , 3.2922849655151367 
d67d99bd8a634dcc298548f76 , 1.5721914768218994 
05684e8d3be1c16dc792d95c5 , 2.9286389350891113 
9f3b685e80d9833f503940d5a , 4.649925231933594 
0b040ad871432d489e290bf91 , 4.024635314941406 
67e7161d3c7800c4f1b9dcdf5 , 4.714017391204834 
f082512d4bebb332271c9ae1e , 4.414605140686035 
cd557f26acdaa4ed477e876fa , 4.76085090637207 
c7bb2a88956aecacb76d15b7b , 3.9923641681671143 
3e59ad9b36b047dc7ec9161b0 , -0.9489932656288147 
d24918aa4432cd1e2abbf3042 , 3.5793616771698 
ef873dd69a1038bb8b73eda2d , 0.6290448904037476 
4059fbfcd244913643bd0989e , 1.0011708736419678 
f5c5c69bf537422bb8f421015 , 2.7619028091430664 
ff248c35670f0181962d21f8c , 3.493638515472412 
49bf42f51eb0b1240ad0dcb9f , 3.8163647651672363 
689d78d4d72be3b1534c9c529 , 2.808655261993408 
920e5a228ea94b81e5b536fc6 , 0.6154401302337646 
9308b2215324f01db4ce43c90 , 3.549957513809204 
a21eb2652c721e8a5cc19f7c0 , 4.003230571746826 
54a52b097380e3d57406111e4 , 1.4208693504333496 
b670abde5f533f7ba2a5ab4dd , 2.899475574493408 
74e75ee2947903f7c81006b87 , 4.708349704742432 
4e64932bb95a8abbeff5deb4a , 3.314490795135498 
85a718d4080b40182d91eaaee , 3.1600377559661865 
1085a051654231f8034ea24ee , 4.601792812347412 
2792b2e6ee852354297ae7598 , 4.431927680969238 
89ac3b63631e5316612017298 , 3.962050676345825 
a896eb35b3a2a6efb97b3850e , 2.5370774269104004 
fbeee56f5c95ea70b4182004b , 3.6065444946289062 
64edb247d3b03eec3cc579b5b , 3.2463982105255127 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.0998098850250244 
39ff8736ab19093b221b83833 , 4.550567150115967 
d322dd3067adc87fc630166b7 , 2.034163236618042 
8d10d4becb6f192992f6f73af , 2.552744150161743 
77a1641ac48d2b447e4a1f89c , 4.311079502105713 
32c745d3a997ec45565cf396a , 2.843780755996704 
f181859a69d25875b051eeca1 , 4.748098373413086 
53c20c98c0c44f709eacf144a , 4.865904808044434 
0a5328cce691361a100a94c07 , 3.0895636081695557 
bda8b93e70b2f04ce80553692 , 4.132504940032959 
34329bd152da66a32fd6a0440 , 1.8202033042907715 
725f7d81d4991904c5fd707e1 , 4.821913719177246 
5f3381b3d1c093a440508c858 , 2.4412691593170166 
3faeb6f3edee53039aa9d82a1 , 4.099456310272217 
dac87d79586afb9ee91d6a085 , 3.8869495391845703 
ae6f50ae5d4cef2135a3ccbe7 , 4.791343688964844 
39b32e3f5e18904d1d64a2fef , 3.500880002975464 
82cb3bacc80dbcf86ec5939be , 4.949174404144287 
4dfac840452c30012ee18054d , -0.7952547073364258 
e739f778f5c01aefe26905f0b , 3.7541728019714355 
7759c6824650e882ee0835a20 , 4.583120346069336 
c5a7ed4cca5cc2283763531b7 , 3.9316134452819824 
184d8e35f0c82428319551be0 , 2.0473384857177734 
ee1f54a405917c2631c02577e , 3.947124481201172 
6af7b686c835bc23df8fb96c9 , 4.331807613372803 
8f30dc7aebe76ebbf938371bc , -0.23389899730682373 
af9129e893cb193c318680b31 , 0.061231013387441635 
558d86a3569cd6252703dd2bc , 4.275742530822754 
3e691887e7bd9da4d3af8c319 , 3.8243677616119385 
f68c38fd89aa5cbb74539a06c , 1.3820881843566895 
2ed9f18a9546824166fabc4c2 , 0.654660165309906 
887dc24a4e6e6dda04fc833c6 , 4.591531276702881 
770fcbd629ecba6a285ef5f49 , 3.0317046642303467 
8f80efb299cfd963e4ab3e960 , 3.6026859283447266 
d3d3499c1e6a60634104c67b7 , 4.752027988433838 
708fd35195b68fd12c245b378 , 3.187605857849121 
748230ca8cc5a6958c193c2b1 , 4.815194606781006 
f6c658087a269b7ea95efdd8c , 3.769254684448242 
f86673a023eec5820af83f0fe , 1.1537004709243774 
b6765629537febe92c3f43671 , 4.933368682861328 
88191ac4854ec596d98349da1 , 4.2049078941345215 
3d94903c68a12a226801789bf , 4.105659484863281 
3870670903f0211b33efcb69c , 2.352952718734741 
7255cba0c81dd19d37dda8501 , 1.564042568206787 
df1f2bfce4b1b95b74010b481 , 3.9433231353759766 
660f0547807865f18f29f70e2 , 2.8825154304504395 
6334e4109743f3ca17c4a625e , 1.5661070346832275 
b45dbd09b5875e9cfe4859950 , 3.8649203777313232 
c0aa3d1a61ea77b725d63e33f , 0.9385435581207275 
8002aa4db3629534cbc1c0724 , -0.5113720893859863 
d2053c7750f80dc1c3559ad75 , 1.4621506929397583 
42d63291435ca88ec1e489fdf , -0.8682671785354614 
18470581d187616a704badd2c , 3.0542778968811035 
b745ca5a0f39694bcd1a76d74 , 4.971192359924316 
5171a734d0043bfc12acc7982 , 2.1674678325653076 
3a96faac350efc833828eb76d , 4.702014923095703 
4b2136b74f607b28ac6aed9aa , 3.4497504234313965 
9bc0c0275944a31c92495e333 , 4.921870708465576 
afab32e780839428db6ba6e00 , 1.8197882175445557 
5c4d883430a5812f3b8a16700 , -0.7004369497299194 
68047227e8a5e80923b12e48f , 4.806105613708496 
e45cef7489856a6bef3e670e0 , 4.21579122543335 
60f1ce5658913317ab4aaded3 , 3.3267035484313965 
6faf2f1f2a55ac79912e60287 , 4.951935291290283 
1c1ac0c24571101f8b338d628 , 2.476581573486328 
c1cc2b7451c5690eb2d2e1066 , 4.642642974853516 
ed8ba3afb5b39b3a656207d2c , 4.665396690368652 
6e47500822b41a943e99e5b1d , 3.5932817459106445 
5e6cdde1760520439187293de , 3.610682964324951 
8727cf24b321033ffa1a41e37 , 3.1906332969665527 
5b7aba6820db90171a4455d07 , 3.98604154586792 
684aa4e008505bb50e95be7a3 , 3.6079728603363037 
de4676b2451651de7ca7fe0e4 , 3.448389768600464 
08a2fe3a6968f8530025b85ce , 0.6504073739051819 
bbccdb208572ee0ffb638f8b7 , 3.4273715019226074 
c75971b58f545404ede997c20 , 4.460320472717285 
e560b89495d7babdc3ae3b61e , 1.5279176235198975 
34e6f66baf596f7994838987c , 4.4083170890808105 
b95ec5e4a8334886b1088b589 , 3.7510182857513428 
5800ac527f8e043ebba8fa07d , 3.0415844917297363 
c30d137c8018108035de72e50 , 0.22390273213386536 
d5f03732d6fd25d9352b12458 , 3.528655529022217 
ef7685736f8d0cd1790e15ecc , 4.8083271980285645 
3386ec42233d50e3220706a6c , 4.396331310272217 
195675f5108aa46699fd4967b , 3.169567108154297 
fc4eb68b096e4caac91de587a , 3.8260233402252197 
1d34c32c1f0685bc1f7ad729a , 4.414224147796631 
b984c3f5aaffb2666092df85f , 4.284267902374268 
99608ae2b0555995e93121190 , 4.407332420349121 
