id 	 Predicted_Similiary 
af0a616ca5f75142305c45b6a , 4.6294026374816895 
e30869c1946ace84573d70136 , 4.543650150299072 
69a7a338d8a326cafd3645a17 , 4.788585662841797 
3d76bd86dd21a20d907ce9b29 , 4.738791465759277 
b276bae6f618430191d2b9c85 , 3.195070743560791 
f28c5b50f380ca0eda3ef9348 , 4.670379638671875 
67404224ca67dfc230ac22227 , 4.674095153808594 
fa76762e4a9e1d944d6b44123 , 4.310614109039307 
7f4a911eea259ed81c8dd49e6 , 4.689815998077393 
43681a29af00827001096533f , 4.446559906005859 
a1ce9837d6e32150421d8c02c , 4.790798187255859 
0fd28a432e01f16eee7bcf174 , 4.252042770385742 
12c7de161c67385aa1f0e5205 , 4.206122398376465 
8e4c3844ab01a3737104a48b2 , 4.682135105133057 
b933ae14ed2851f6e88cf855f , 4.185603141784668 
fbe1a759297447c7192f587e8 , 4.767999649047852 
42eef59e04474a19214fad16e , 4.954588413238525 
b42f29e2823cccc2903a6094a , 4.645867824554443 
ee5adf80f73a32aacb027b3c5 , 2.5300395488739014 
99fcbee65c87bd420584e2cc9 , 4.448215484619141 
b3de6d1cf912a012487de8120 , 4.66916036605835 
4017c2dbbed74c9b5215da44c , 4.888246536254883 
b60124edb845c6d6c229c5693 , 3.523906707763672 
540eea786992a37302dae5a67 , 4.429638385772705 
a13a4b90b93d3a455bc86d5fa , 3.840651750564575 
675714d705c0972bd7b6a95cd , 1.8355852365493774 
816e06fb8ca995000c75833d9 , 4.433288097381592 
e7250f8e13122b2410a0b2660 , 4.77107572555542 
08714b2862a84bb2939620ac9 , 4.181819438934326 
64079e44fdcdbf118780ee902 , 4.867031097412109 
2fe7b1b875a41def22bd863a1 , 4.635528564453125 
494203fcc5bb470356ad1fddc , 4.923403739929199 
c766d87d87c417c9a4c228de6 , 4.191320419311523 
9c4388184d450683690208949 , 4.506148338317871 
2cc6be10b5a2c85248d297c3a , 3.5442395210266113 
0a2253821585a3ee8486224ff , 4.968369483947754 
8a425ebee28f17263d0c8a8be , 4.1932196617126465 
32bd90538baea69258f048c98 , 3.018341541290283 
74ae10f0ff2a1c940880ca68b , 4.394278049468994 
3967e5cf04403765711a30595 , 4.809809684753418 
7b980be606d5807b75e7d0ba9 , 4.451238632202148 
6463ff4567c834e3f13015a38 , 4.321770668029785 
80dde839924ab8031df9d1d5b , 4.794144153594971 
7d2ef352c0c10a88e1c351b97 , 4.388889789581299 
1ca6f383f8eb124beb79e5ee4 , 4.822225570678711 
dfbd0ab77fc6a3f2f1d47fbb2 , 4.71701717376709 
826f4f7507c144244ecb796ff , 4.169322967529297 
bfe6efa40cc0828633ea29608 , 4.855185508728027 
48e607b977d3775163d948edd , 3.6166141033172607 
34bea0a6bbfef7ab7d706d330 , 4.977288722991943 
6323112848988cccb32786c8c , 4.8109283447265625 
d02584ddf82b5b3d782df99c9 , 4.90913724899292 
23d2f8b14689a3008dce3032f , 3.925774335861206 
e01d6a45b16e31ade2d6ca8f0 , 4.782169818878174 
a3fe49df40acba1b4070e05e0 , 4.263352870941162 
77ff00ed02295883415083a11 , 3.6485443115234375 
c95f5555175a0d22dc89a6203 , 4.858526229858398 
d4ddf48fadbccd57446d6b8a0 , 4.978355884552002 
316dfdbbe6283718860d9045d , 3.92936110496521 
4e36406d0d2a8d6388f304d91 , 3.5205583572387695 
548c3c5c0a44dc95d30a1505e , 4.673828601837158 
dd3f9ac9127224460a135c0c4 , 4.374594688415527 
ac9839cec4eb34c6cc9a17360 , 3.846073627471924 
bdcf3110a6afdce36467d7d76 , 4.917693614959717 
33e0f66a0d28ee37b576cee5a , 4.698006629943848 
4d228827be8d34e1258131e09 , 4.741733551025391 
4e9c05e1c8460d36990754725 , 3.900542736053467 
61e7f0edd4f5187fea8c5940b , 4.700236797332764 
1b55ac46b8df11855a8ce33df , 3.6981654167175293 
f2d132040ccbe4462cd30fe2d , 4.479588508605957 
57f23e3516b238b5b27a5116e , 4.8566060066223145 
479c74b33965988f818904748 , 4.851827144622803 
f52d33804dec0630536d60d29 , 4.68161153793335 
1da5ca3bf44a9f6a551dea6e6 , 4.615823745727539 
4c1c9011a271b7c90a6cc3792 , 4.783360481262207 
c467816202582134c0d482513 , 4.257637023925781 
88ba8c2c3f272f97e0c823c6f , 3.426865339279175 
78d49bd68e156b8af07409927 , 3.858366012573242 
1dd6c51ba3d525819769876ad , 4.589349746704102 
3716c816312040c5cc7c152d2 , 3.4170889854431152 
290349f0220209fb773fd7d2b , 3.255613327026367 
97aa36dc5e2cd37e469e5b771 , 4.5992584228515625 
8f9b35bc67c793bf196509db2 , 4.928074836730957 
1c8234945674d3eebfa6a4db4 , 4.0157341957092285 
293a7f43968eae29362dee6bf , 4.083489894866943 
d11e703e992c034d802aa1c3d , 4.412969589233398 
9439103a75b5cefa92100fde2 , 3.9054508209228516 
ffd4c7aeeda8f61dc37edcfc7 , 4.5477190017700195 
af9f2a57f8a3d3882b651a0b6 , 4.897349834442139 
d1705cf9b3bc5e2b922433a73 , 4.942240238189697 
e503f64a7d05202dc4a96dbed , 4.555054187774658 
924603de4bace3bdec510d71b , 4.907072067260742 
025e9ca9b7561ce5caa29d829 , 4.693747520446777 
81c0c3c44192559a8f7d17165 , 4.467859745025635 
5b1f3d463faec0075fdb077b0 , 4.177229404449463 
0a26950d3dd55a9d10026a33e , 4.471752166748047 
96ff3b1a492531e64215dd7fa , 4.132049560546875 
e114899b6d3dddf5d67f8fb96 , 4.586648464202881 
f3dfc189cda354706c343186a , 3.670341968536377 
cf1ecac67fd9624c1b4951004 , 4.291334629058838 
87923439cb61766aec102239b , 4.327274322509766 
2585adedf68c12f99b60f7865 , 4.950477123260498 
c80e993decbdcf2143a9c0209 , 4.839521408081055 
1a16ed43c746697c4405be806 , 3.359713077545166 
f66a440e7ea43304c0190acec , 4.749183177947998 
6ee7ccd36a69302c10537b19b , 0.43514829874038696 
1ddc495bc93d0995aae4b5df8 , 4.017120361328125 
979b2a3ee8781f4d3fa1b2051 , 4.958254814147949 
567696af6a68a496825196b38 , 3.352581024169922 
0d0dfdcf27dedb7e90a13965e , 4.109299659729004 
74c6b801e96067059a2c14c07 , 3.0462803840637207 
2cb045596ca2ef32a699bfbc7 , 4.161014556884766 
f7bdd2a2744b7dd37b62d97e3 , 3.6784839630126953 
2d6dbb5b319b1962da1a47299 , 4.789636611938477 
fcb6fc70c5d351bfb3778bbbc , 4.954514980316162 
e5f766297b1af074537b29d7e , 4.599199295043945 
85a526fc28f7bc7fbdae00b6a , 4.379581928253174 
aac4e37c6d85485344605b624 , 4.705895900726318 
0138761c7fc00b74019729dbb , 3.330326557159424 
e266717c2a868a87ff1546d28 , 4.71200704574585 
33f7dd6798e931ebb39c0e34b , 4.220613956451416 
d4d498f8d82c2da997af6bd9b , 4.750576496124268 
783826e6c90e5031c2fda55ef , 4.874789714813232 
489dc8b63a2c7f8ad1198d199 , 4.525928974151611 
a8eb32bd03856a60b68c9265c , 4.717857360839844 
e2e2f4b2b978a8b09ac7f10c8 , 4.938282012939453 
2679cd7bd04e0b36b15a0eb63 , 4.43634557723999 
822d3def9daba98a1f3f9c40a , 4.443835735321045 
93c48e1c04c0a4374a57539e7 , 4.517372131347656 
1a803bdbcec0888540e43619a , 4.196769714355469 
9267607ae8c357b70bd2a05b2 , 4.748847484588623 
024ce56cae3590d349aa5bc0e , 4.908036708831787 
81cab0f0f5b9ea9f769d4635c , 4.034236907958984 
96334b61fbc2921f51a40d58b , 4.724586486816406 
c91148c1da0f73b203254c0fe , 4.4702653884887695 
c553e2eea5dcd5d7b03b45a5a , 4.952194690704346 
48cd197390d9e69587c9920db , 4.744647026062012 
b01f75760de47178d167841c7 , 4.38154411315918 
200491b0127a0a6565b89edde , 4.535852432250977 
c70d6eda7b92b7f352300d6a0 , 3.8439078330993652 
959572123649f91b862306130 , 3.7338900566101074 
801c02a884f7ce16126e9599b , 4.028973579406738 
f136f61e5c08a53ca5b795a07 , 2.329987049102783 
2671cb54d1f8f518721d050ad , 4.730876922607422 
d49326dcc93b66c767b17282f , 4.820328712463379 
d09285702c3530a65db886409 , 4.218270778656006 
ff1d480a6acfe48e913c03deb , 4.881484031677246 
44025ba316de4f2f92007b745 , 4.692394256591797 
83025a0f3696675a8d76788b5 , 4.777341365814209 
d26f0b8a66fcc10cea901bca2 , 4.4599289894104 
da49feb0b1ae32cf3df32b0aa , 4.063374996185303 
ab8356f622bcb506c2ef679ba , 4.707707405090332 
4dcd147a1c65d177ec83be6cd , 3.900167465209961 
02f99ff829f96de72707f8be9 , 3.4490795135498047 
980238ffa117e972945d757dd , 4.716961860656738 
786d69ee1f89c0e1421f853f2 , 4.774161338806152 
bda2b14f8da08e33d7cc7e423 , 3.7072107791900635 
2a326bf3f79cc0d69691f43ab , 4.845615386962891 
56a5ceb65226cba73979492c7 , 4.809354782104492 
b2bc8092f7f55bd66cee0ff43 , 4.835051536560059 
e7da5b6d42d5fcc8c21a1ca15 , 4.780013084411621 
57068ac7e4ee90ba5ed1d5827 , 4.91464376449585 
78291f1591b3f341bcbf73dcb , 4.317098617553711 
49d05ac76e6c869ab739249a3 , 4.7882585525512695 
1f92e886c87053574f2053f9e , 4.493002414703369 
58bbea43069316342df908e65 , 4.570660591125488 
fc61f753e9188f36c0b14befc , 2.8778388500213623 
ce1706d78d5356dfafa1d83d9 , 4.6926774978637695 
fb37e2484ea3d055129a88bd3 , 4.56393575668335 
3dc73857d3e86bc097b872760 , 4.810131549835205 
13683328503d18e47699992fa , 3.3631343841552734 
5cdbdff387a833c8ddcc83370 , 4.621028900146484 
cccb65a42c2f83d1aee2d58c3 , 4.925290107727051 
16828a930b65414e14778d130 , 4.588107109069824 
437bd731d18dbfd4e1ebd48d6 , 4.591052055358887 
99af9578e6a64d38c5108410f , 4.435018539428711 
2ac6f5f3b8a739748d5f5a78c , 3.827484130859375 
e52a4307cc47d993768c194a8 , 2.9221413135528564 
c0c6228d4b61440d923b5baa0 , 4.989765167236328 
338a66b06c0a2e1641977f956 , 4.645224094390869 
ac8e632987285fe8f56a99da4 , 3.94179630279541 
212abc6ae1986e1ea4dc1dc2c , 4.614236831665039 
d31546882cc340792776d5fca , 4.774223327636719 
bbcaafc92113bc1df5fb22e72 , 4.978640079498291 
f77c9ab8767bfa0655403309f , 4.678725719451904 
cf5fb26e3cfe0d4b93ef1dcce , 4.8426361083984375 
2de353635f6b20cb62dad71a5 , 4.808082103729248 
6815a6cde853f22f37b157097 , 4.630962371826172 
6dc279a238139f41dfb3d6ca1 , 4.9332146644592285 
c1f29bceb3708c63369b40cad , 4.577767848968506 
f854c442020a5dda907775f0b , 4.858564376831055 
e332c348fb988c0b8ef163e51 , 4.669277191162109 
5747ee6be091d399dadd73eb9 , 3.523742198944092 
6e9efb7fc7e652a7289cf05bb , 4.602632522583008 
555e3fec4e130c5d71c2ddd03 , 4.923695087432861 
e549bd2cec16e83a1ca4e70dc , 4.867527008056641 
35d096846b0da67cbfb29988f , 4.833884239196777 
fb79128cbaa87e5577c9d26c9 , 4.529717445373535 
1e8d4aa88a3d93debbbe54abe , 4.966512680053711 
b8cf45086a41be9cbb666e7c9 , 4.574804306030273 
b9c449fecf5b4d1f2d5502bfd , 4.725513458251953 
7b85ca8c405a502cf3ba42fbe , 2.437358856201172 
937ed7f45fdb0443e7a5fdd25 , 4.343432426452637 
43add7a3e96f8346d5d921999 , 4.47899055480957 
e4290ff9b4cddc5d5709c84ea , 4.844203948974609 
896c285fe591e3dd198234aa4 , 4.9563984870910645 
0abbf6283d3e669fc87cf12ae , 4.743857383728027 
9c8234f9cbc8ed372334bf3cc , 4.782217979431152 
8ef3696d3e9bd3829885399e6 , 4.271450042724609 
5b074d361c14db05a5633b68c , 3.2729883193969727 
8a8d418de774ce49f230e6d64 , 3.7129971981048584 
0170f546d36a4e79af8fe9e6d , 4.001913070678711 
4aff4e7321d8e64c19599c678 , 4.55562686920166 
d1d58aab0e02adb4c1ab1cee3 , 3.816366195678711 
443c1c5647e6bf5e97220294b , 4.906384468078613 
d6b0fad9a06ee0ef9a6c540f6 , 3.6627492904663086 
9aa240b7c0916dc93cc337da0 , 4.3654584884643555 
680db5cb91918c56c2694b228 , 4.92985200881958 
cd7036bc084224a3252e42c71 , 4.661783695220947 
0d5ddbe40ceb6a3321a9b2b91 , 4.4390106201171875 
77c8b6cf2df9bd59954ef3f34 , 4.236878395080566 
be8c4eac718fbb6bfe4f38c6e , 4.4234466552734375 
ab53bf9a60366fb55dd3405e5 , 4.331846237182617 
feb8c4c991dc356b978e5b61d , 2.1637237071990967 
61082fe6dcc4564921834940c , 4.80684757232666 
46084586b5281e459e60ddcb3 , 4.783341407775879 
6bf73cb7592ae91f7bd6bf0e8 , 4.015903949737549 
63eea087f94993ddf50dd53ea , 4.323579788208008 
f8cb80263867c104e0ec4cf2c , 3.462186336517334 
3a75122535434ffee9f0cb6be , 4.875850200653076 
04b1ef12a455f6aed25c309a2 , 4.554922580718994 
a30feb14db253767a513dfadd , 4.980622291564941 
69fe83bd935dc8d9aae273d24 , 2.820525646209717 
590cbb12bef2ffe446628efb6 , 4.578344345092773 
870a977d53cc60df994479dfa , 4.732583522796631 
d6044ad42dc13233989a4b459 , 3.7936453819274902 
cbe1f114ba3ceb42bc897249d , 4.306351184844971 
b5d6ae5e4f8242b57cdf5dc58 , 4.905855178833008 
51b8450bb1f485160da1de0ec , 4.665273666381836 
4b56dea7c4ca5229320b58945 , 4.280523777008057 
eac64298a449ee95ac9da57f5 , 4.732395648956299 
e92ac7ab16f30dd83ce82c918 , 2.989018201828003 
1238aa16808b3c356ff4d7e19 , 4.645665168762207 
cb039fe3752b3881e1c126f82 , 4.93613338470459 
a5f01f9b533d33bea110b17b0 , 4.9743194580078125 
4548917a3d3c056184910a67c , 4.886491775512695 
85a6500807af9842e0341238b , 4.920234203338623 
d3d74530596a986d0eb025f4c , 4.765366554260254 
a5fb78686e2a00dd7e1b9a6fd , 4.145178318023682 
69ef75076affe44101a3ae06d , 3.9400582313537598 
67bac48f1d79f452e623106bb , 3.972201347351074 
525c436f74109b910d604a505 , 4.306588649749756 
ecc77fb2cf43f95ae65941863 , 4.366064071655273 
725f9c39e245d4c9eafb8b57c , 4.340487957000732 
414e0fb8850110129b7e15982 , 4.865639686584473 
d009f971b63481f9302d24763 , 4.736637592315674 
a5377cd809aea4f89466d53a2 , 4.769046306610107 
5097f4c3b9d8183173c0a95ed , 4.767804145812988 
313bfb8529bad136cc76ce596 , 4.807718276977539 
8e682feb79358c233dbc1228a , 4.922760963439941 
bbcd4ea72a17d28c858479923 , 4.830122470855713 
8a5e41be292604192bb9e3533 , 4.419636249542236 
d632d15eaa7c9d648e85de406 , 4.486528396606445 
8c208f0dee713e72ea43096d5 , 4.359314918518066 
2b4baa17643166e44ef6fafd5 , 3.544712543487549 
93686777fa1bdcd394d209c98 , 4.300654888153076 
45d055593c4a69d32bf93349e , 4.55882453918457 
865a97f9c1391f4592818c550 , 4.4266252517700195 
91968f836f4ff02928912ba18 , 3.6638343334198 
5c5d0555ded67da2749ac0bcd , 3.514535427093506 
5c27b74d5826e8185048475f8 , 4.220029830932617 
3d30a6fd3eb2f7d11178c4fbb , 4.639031887054443 
901e92c5fac64bc3bcab6f440 , 3.6474955081939697 
11911613cc359f07aee253fc2 , 4.121548652648926 
fe5a4b08ab936205c5bbfb573 , 4.694173812866211 
5a8d495c6a5b8d92626e9f1c9 , 3.9738616943359375 
423a984da4301fce00dd3dc91 , 4.612431526184082 
8e7e84fb8e3b70e220816ad82 , 4.135652542114258 
154ec2ed75dc57266f37d3289 , 4.3570427894592285 
e87b6be1c4f29c9d584e965cf , 3.7337396144866943 
d4926988a5a823424981861cf , 4.486248016357422 
45c2d1ef54ed8d8a88b6be6eb , 3.7629077434539795 
c4c724201e2f627aa6db153d9 , 4.693900108337402 
471f9d081ec8d3726e037c942 , 4.966315269470215 
3282f66a539925cccd8c264c4 , 4.926767826080322 
59fa41bd2291aa2ead47f1945 , 4.505864143371582 
78e5f69be6a8ea8dbcea8f45d , 4.497030258178711 
dc1384a3d2dc0229059aab724 , 4.097421646118164 
fd3a5045920a267815bc2593f , 4.473104000091553 
ff4c43de4728b757f0c060dc9 , 4.679305076599121 
5ca8e17298a3af2d4d2c29920 , 4.975733280181885 
99af9d437ec0e5d01b4fa9521 , 4.598351001739502 
ae534c3c9e92e4fefcc7620f0 , 4.916149139404297 
d5caf3746cf34ac8329462aba , 2.7682275772094727 
2ef524adf40d26ba9f5cebeeb , 4.35516357421875 
5cd552c4a0d214401619f07e4 , 4.718132495880127 
4036a11f6074e02fcda7ffad8 , 3.898951768875122 
67fe87b396a5c4a4e6af13502 , 4.328896522521973 
2a9c8e2784adf6c94ab5991b4 , 4.929876327514648 
443179694b202519782ae164e , 4.219598770141602 
130818cb2f3d84b445b3cc6b8 , 4.0693278312683105 
a4dfc769767f9f1a39162bc69 , 4.317290306091309 
a70db0b31ef1969c6b53ab87f , 3.335714817047119 
6119ea842e0eebc15356eb6b3 , 4.593320369720459 
2b7c678f67df175caebb5a0c0 , 4.961627960205078 
fe978a9a125b5381e84940d8f , 4.558396816253662 
ba2e7ec79f34272cd18a37cf4 , 3.6788249015808105 
002cb5cc3602c06acfa60dd82 , 4.672406196594238 
a06b7e0092fa6d407b620ff71 , 4.286098957061768 
afeb72c453cb6a54dcc67d667 , 4.618435382843018 
fcb3f30168568ab8563b82468 , 4.7948832511901855 
f6d46b57697732b3a08e0afa1 , 4.258358001708984 
382870e88c39715a70c725321 , 4.055787086486816 
61cdfe0d129c46e8ea8c4450a , 3.93357515335083 
376f563938bff5c8be14856e0 , 2.749701738357544 
31e90a823c7085c0326365457 , 4.654568672180176 
f726ec30b265fdeb6824fc81f , 5.0 
c3b91605160eee257d1cf0ca9 , 4.948906898498535 
199eb8ce8a0dfd52fb647fb56 , 4.882009506225586 
1355a4e42fb428e3779b1f743 , 4.304736137390137 
683245f4e21fe00b34d312523 , 4.433469295501709 
3a4a2fe7e6db3de4273a6bf1b , 4.2967529296875 
e316687883203eb18b83c1d84 , 3.7661471366882324 
4c873ceeaa965bbe47c4f3312 , 3.852280378341675 
c47f795f9aa0965c7e9dbf2de , 4.831226825714111 
5fdbb3e7207892b1f9f921a83 , 4.763497829437256 
0cc63025a88970fbee2248038 , 4.906308174133301 
c68ebc902e16d7cc84ec93721 , 4.469089031219482 
034aa3017b1fd06bf66214997 , 3.0539157390594482 
75b2616bc34d19a610d9e48b1 , 4.425615310668945 
134a83cf0004d42c30018c730 , 4.5761847496032715 
224db3db9e9629c56186f1957 , 4.592055320739746 
02cf1ba939b17a7b904143687 , 4.713655471801758 
8d9b778c9afcc593042e510f1 , 4.885143280029297 
95645179b709f35f2143487ca , 4.840336322784424 
bf952a3d7165583c812705d3f , 4.833673477172852 
8f0dc0a53fe8897c797a82c8b , 4.156370639801025 
0b204c93fecdcdee725167736 , 4.294866561889648 
ee1efcfffc874c459d080c623 , 4.134669780731201 
d6cadcf69f17d2fe782a1ffff , 4.777827739715576 
c55ebcaf75cb9c67fd0a40d21 , 4.454731464385986 
c1aa81f096baa0f4bb38647c2 , 4.620894908905029 
cf599632ecb1a33faa842232e , 4.01365852355957 
9b3fd353d811ee3ca6d4b4585 , 3.9822893142700195 
9553fe9ca2573842aa0df7b0a , 4.704496383666992 
26ad11847918181668bb6b72c , 4.705003261566162 
3c356240aaa6867aaa852d52a , 4.6963887214660645 
34159b593d1ee7aece30bfd62 , 2.306065559387207 
7bc01195bc184a372f99b4d85 , 4.271306037902832 
4ac3b7a5382de85267d36862a , 4.158840179443359 
28884c21b429b7de8932d73c8 , 2.748725414276123 
cae79b9209913b67218f4df10 , 3.257521390914917 
20738c3185055ca22a0aac32f , 4.918543815612793 
5a1de597f9f95c000d9e4743a , 4.846145153045654 
197c992303076fb23b2d4ba30 , 4.650616645812988 
4c7b7c1ea515b2ef248736a5d , 3.8953499794006348 
9785690630eb28fe361c3b7ee , 4.7645955085754395 
45ab462f68e7784cb819448fd , 3.596601963043213 
dd2047e6185c6ef39e249d278 , 3.8015923500061035 
d9cfa9eb8f76839c0cc23bc3a , 4.674437999725342 
5940315b131cffbc8557209db , 4.799786567687988 
4a74af3aa1e227ba97dbea125 , 4.9289469718933105 
032d9c275cc83fb71bdf14be1 , 3.6309635639190674 
6ebad06ea8107fcdc0ddc3979 , 4.631589889526367 
675c3524bab05b7a913e2757e , 4.883793830871582 
d43c6cc279ca95158c17644a8 , 4.829671859741211 
c4234583303ac28aad72e253d , 4.94464111328125 
7e941f16fee8f498320954206 , 4.575547218322754 
7ca3c99e40893af7b07db3a17 , 4.607529163360596 
9aeea88de81ea0c438e93bfc9 , 4.47841215133667 
a7e0bb6740f3b68a784c8f434 , 4.641157150268555 
4d689a7f9cf5a1fd871d92688 , 4.428233623504639 
702b08d85fe7889f351169bce , 4.75369930267334 
1a942768c3a7f504373282f77 , 4.277161598205566 
9e2b39e120d279626ead65f64 , 4.852168083190918 
cd88975a8429021025c23a0e9 , 4.964591979980469 
a170ef0b92c9ac485e452bd13 , 4.752721309661865 
89c92685225bc5f7a4ad31ce7 , 4.786551475524902 
2c1b635fff667b4a44d900485 , 4.694423675537109 
8377b7a6f94eb2fdfae69121b , 4.133121013641357 
6b35d73cb640d4e80b6c3344e , 3.951702117919922 
bf0c1c92274de0c7ae4aa4c74 , 4.211249351501465 
97fc0c388104e0e0bb5cbade8 , 3.815748691558838 
85c6f5b04385ef81707ed755c , 4.7424750328063965 
a4d0c32cf101c9be06860fae1 , 4.314394950866699 
5fef0cf1f9f5efaf9c2a8e1b6 , 4.848989963531494 
f5051eff4f4cae195054d6bd0 , 4.797443389892578 
7ec7b93875f1b4c96596909d0 , 3.883281707763672 
2ab45e55476647868ebebae13 , 4.879039764404297 
86d391febc96f4652fdc6d423 , 4.9208784103393555 
ad6c346ecd765124bb7d127ed , 4.581280708312988 
2fe45bd309c193daea006f2be , 4.573043346405029 
0f7f4a59bd58d9ac62c69eb84 , 4.898068904876709 
761aff20c96a2ca17f96b051b , 4.928035736083984 
4ed6e8fa79c4255eab1eff30c , 4.717981815338135 
ed99cc1d875a046d3b22fe64d , 4.864630699157715 
ffb479f5ae6262a0e2160d630 , 4.643765449523926 
e494e528dd091b4d091e40f9e , 4.92644739151001 
1d53ad36ace7eb27c5e10ee2e , 3.349452018737793 
850d542fa2f5ba9a54e3c6651 , 4.887534141540527 
bb778800f975389107824fc39 , 4.625024795532227 
450718cbdb90002fdf6e24ec7 , 4.932742118835449 
73c22157fbd8a986f109e37a3 , 4.1465535163879395 
c26c44a0436859e4bae9f7b2a , 4.4251508712768555 
1684da0a2dcab54429d0f8bd7 , 4.512850761413574 
2c5d11f7c72bb1bb4e5e774a2 , 4.013861179351807 
5934e5099c93dbd9146b986f5 , 3.814027786254883 
c718f45628821bbd245146909 , 4.243302822113037 
2e74f971e3593f7246b249215 , 4.363518238067627 
5296840149cddf93cc98a4c3f , 4.794318675994873 
0b6b725a3e65d7d9092e1f2d8 , 4.814380645751953 
4ff61c2f69b0d253c80bc9b8b , 4.003978729248047 
9e57e116e70d1ec690b1b9075 , 3.814547300338745 
774c030ad97d6ff0f440026b8 , 4.119943618774414 
bdb28265e1ec93e84ddcc8cfd , 4.368917942047119 
64701ed00d39bac2ed8a4925a , 4.026646614074707 
6061a2d86a2423258cabfcbdc , 3.1395583152770996 
046ff73e90e14d43fd6f10406 , 4.811195373535156 
c57858337ec017fc5e0028490 , 4.877844333648682 
e3bce9d2059170c18d0480770 , 4.872105598449707 
3e9425cc351313528c30aeb33 , 4.68732213973999 
63141a76ca9e0cb444d4c7009 , 4.9143218994140625 
dbaaf2dee876d65f6fd7f64d3 , 4.305758953094482 
930878c3f98c06433918f02a4 , 4.902960300445557 
b131899be1ce4423aa6df95c4 , 3.795450210571289 
7af7c22a1d9f3e8215cd93bf3 , 4.612765312194824 
81988616b124983b7d6ee9200 , 4.084920883178711 
4747ad2e7e987447731f8edd5 , 4.728557109832764 
0facb7ddec3238b5e91c00d2f , 2.7646255493164062 
0c0dfce871f1899939936f84d , 4.352205276489258 
2e6ebaee515dd2a2728a8a68f , 4.43651819229126 
c35326b5c412ae08a04015c5b , 4.608301639556885 
df21835af083ee0481fa5833a , 4.976502418518066 
4f95cc94aa03f0de057cc6520 , 4.669181823730469 
15be8c3a7f2bcb6961402da42 , 4.355606555938721 
77ddfa8663568fbba5c2c3e2d , 4.950285911560059 
45dc425887f377e106186932a , 3.875515937805176 
dc3da78ac768e174ceab36d09 , 4.424251556396484 
d5c8e7b0de9c25dceb579e163 , 4.901036739349365 
5a65a78f2f832b85a6e0b5cc3 , 2.966914176940918 
b9f5a7daa32f823c4467d6c15 , 4.841761112213135 
015aae4970fed92cc717ef0d1 , 4.481581687927246 
c2a369997b66a508425a258c6 , 4.567057132720947 
83bf51603647005457f631bb6 , 4.558333873748779 
72365927e7f6b692e8ae6c2fd , 4.537894248962402 
b1652ae4b68e17890c3fd2ae7 , 4.749880313873291 
1529a92c4d933e3be67098ffa , 4.1752495765686035 
3f78d846b6f660e67e60b7af3 , 3.956542491912842 
6f264708a2d2042a4d7416fc9 , 4.808903694152832 
e9209d6c8ece4037aa34b2d44 , 4.503860950469971 
d594ea49e0ec1b0e8d21e7dd6 , 4.816387176513672 
1482ede4d0bfe58c7060d2719 , 3.7621583938598633 
9b5f12ae69fdde3eca6f58793 , 3.8885741233825684 
78ef36418f129531a8166c527 , 3.2145562171936035 
34868c4c7506adbffb4a01969 , 4.312559127807617 
